*Subject
11
*Layout
0
*Condition
False,True,True
*Marks
192.7753,0,349.4483
219.6305,0,263.5484
170.0376,0,248.0439
*Path
x,y,z,flag
140.4887,2.407516,195.1151,12.19906,184.3405,1.828976,-1
140.5014,2.412138,195.0825,11.23783,123.4995,10.31725,-1
140.5141,2.411046,195.0779,12.55793,98.7233,8.337025,-1
140.5284,2.409355,195.0793,9.46729,71.57169,5.157825,-1
140.5309,2.408076,195.0802,4.802281,66.25109,2.802061,-1
140.5314,2.410325,195.0806,351.3662,63.83692,6.913106,-1
140.5309,2.410378,195.0804,342.2238,63.54144,7.27792,-1
140.5309,2.410875,195.0804,341.0823,63.08659,8.277723,-1
140.5313,2.409858,195.0805,344.9347,63.46708,6.206786,-1
140.5317,2.410055,195.0807,345.1117,62.48448,6.569157,-1
140.5315,2.409677,195.0806,345.5572,63.17252,5.853005,-1
140.5316,2.410055,195.0807,345.9294,62.81686,6.5446,-1
140.5307,2.409524,195.0802,347.0148,64.96119,5.534927,-1
140.5308,2.409179,195.0802,348.6818,65.1444,4.866446,-1
140.523,2.404718,195.0778,356.1873,81.06026,356.7697,-1
140.5231,2.404034,195.0779,357.3323,80.79015,355.5454,-1
140.5252,2.407918,195.0782,6.856857,77.0958,2.527549,-1
140.5315,2.411386,195.0808,5.430066,65.38718,8.790344,-1
140.5347,2.410404,195.0824,0.980626,58.21981,6.978314,-1
140.5255,2.405759,195.0783,1.051415,76.12405,358.6427,-1
140.5263,2.412133,195.079,359.2957,74.45785,10.10916,-1
140.5266,2.410802,195.0789,357.4681,73.69105,7.702267,-1
140.5189,2.404758,195.0774,345.5669,88.96556,356.7462,-1
140.5062,2.399707,195.0804,351.6239,113.7652,347.5774,-1
140.5045,2.404597,195.0804,357.7095,114.9655,356.5568,-1
140.5121,2.406687,195.0779,1.159518,100.3772,0.3052995,-1
140.518,2.407449,195.0774,352.6512,89.57746,1.683106,-1
140.5175,2.407469,195.0774,354.9792,90.58818,1.710535,-1
140.5162,2.407125,195.0774,354.8441,92.84396,1.092498,-1
140.517,2.407534,195.0774,358.2791,91.54502,1.822004,-1
140.5204,2.408617,195.0775,356.838,85.23283,3.768032,-1
140.523,2.409619,195.0779,358.2913,80.54811,5.56588,-1
140.5277,2.408709,195.079,355.7947,71.84211,3.937211,-1
140.523,2.408634,195.0779,355.5414,80.45887,3.804331,-1
140.5218,2.408383,195.0777,355.2491,82.62175,3.354793,-1
140.5218,2.408369,195.0777,355.296,82.76931,3.32913,-1
140.5226,2.408253,195.0778,353.9265,81.15965,3.127936,-1
140.5251,2.409995,195.0784,354.3009,76.20419,6.271551,-1
140.5299,2.410999,195.0801,354.8619,66.91312,8.0845,-1
140.5261,2.40943,195.0786,356.3232,74.73676,5.233756,-1
140.5176,2.406809,195.0774,358.4711,90.49487,0.5227941,-1
140.5099,2.404528,195.0785,3.918021,104.3272,356.4285,-1
140.5046,2.403634,195.0804,6.170151,114.124,354.8005,-1
140.508,2.403952,195.079,3.614094,107.7459,355.3934,-1
140.5136,2.406705,195.0777,0.329218,97.75526,0.3372641,-1
140.5154,2.40719,195.0775,2.261803,94.4366,1.20578,-1
140.5197,2.406859,195.0774,4.336927,86.88777,0.6137031,-1
140.5209,2.406725,195.0775,5.932412,84.56027,0.3738499,-1
140.5197,2.406651,195.0774,5.352667,86.84563,0.240735,-1
140.52,2.406302,195.0774,6.135072,86.17941,359.6127,-1
140.521,2.40676,195.0775,4.437544,84.52526,0.4362833,-1
140.5203,2.407942,195.0775,3.888288,85.80977,2.557596,-1
140.5206,2.408186,195.0775,4.009304,85.4016,2.997115,-1
140.5216,2.408548,195.0776,4.598725,83.5746,3.650171,-1
140.5208,2.408096,195.0775,6.413758,85.1074,2.846745,-1
140.5212,2.407322,195.0775,9.514195,84.26508,1.461226,-1
140.5211,2.407357,195.0775,8.454302,84.47417,1.520264,-1
140.5233,2.4074,195.0779,9.958658,80.50029,1.604682,-1
140.5242,2.407411,195.078,11.33754,78.8913,1.632642,-1
140.5152,2.407813,195.0775,350.9772,94.4478,2.350112,-1
192.7644,2.402766,349.4184,354.2587,110.623,353.2336,-1
192.7844,2.409851,349.4178,1.524056,73.50861,5.982604,-1
192.769,2.406532,349.4169,7.384659,101.2056,0.02672365,-1
192.748,2.404835,349.4316,2.848562,148.4054,356.9832,-1
192.7434,2.405465,349.4459,0.471408,175.6798,358.1154,-1
192.7451,2.406703,349.4376,6.056809,160.4837,0.3357311,-1
192.7446,2.406705,349.439,7.233523,163.159,0.3390591,-1
192.745,2.406534,349.4379,10.41664,161.0554,0.03030751,-1
192.7448,2.406737,349.4385,13.44092,162.2453,0.4044443,-1
192.7443,2.406863,349.4403,13.29163,165.6112,0.6375577,-1
192.7443,2.406805,349.4403,14.26236,165.7086,0.5320054,-1
192.7442,2.40638,349.4405,16.20405,165.86,359.7449,-1
192.7753,1.031517,349.4483,0,240,0,exit0
192.9061,2.404196,348.6702,18.63633,167.109,359.3521,-1
193.6888,2.400122,345.1924,18.28058,167.1255,359.9056,-1
194.2868,2.407056,342.5266,17.47341,167.1138,1.012386,-1
195.0589,2.406996,339.1021,19.58397,167.4989,0.9093902,-1
195.8435,2.405486,335.582,19.91301,166.2623,2.340018,-1
196.8021,2.40873,331.8375,19.72006,163.5434,4.211782,-1
197.9115,2.408963,328.3613,19.60568,159.3591,4.655166,-1
