*Subject
21
*Layout
3
*Condition
False,False,False
*Marks
175.4157,0,277.9659
200.4394,0,223.4347
260.1768,0,217.8417
*Path
x,y,z,flag
281.9848,2.405952,262.0381,3.443192,330.7978,358.9868,-1
281.9642,2.406138,262.0748,2.013804,321.6218,359.3213,-1
281.9534,2.40791,262.0835,1.985414,296.6576,2.496548,-1
281.9481,2.406869,262.0856,4.168979,286.3961,0.6312224,-1
281.9436,2.408139,262.0866,4.945304,278.3166,2.916592,-1
281.938,2.408031,262.0869,3.855757,268.2074,2.718445,-1
281.9315,2.408571,262.0859,4.909571,256.5045,3.692749,-1
281.9271,2.408529,262.0845,4.822542,248.2957,3.617023,-1
281.9254,2.408357,262.0838,5.853702,244.8594,3.313545,-1
281.9286,2.407775,262.0851,5.288065,250.9817,2.262271,-1
281.9578,2.40485,262.0808,357.6701,306.0695,357.0105,-1
281.9657,2.40475,262.0726,354.232,326.6489,356.8185,-1
281.9665,2.40528,262.0714,315.6984,331.0738,356.9047,-1
281.9667,2.405532,262.071,307.3193,332.1882,357.0888,-1
281.969,2.403741,262.0659,353.6164,340.3694,354.9922,-1
281.9693,2.413634,262.0627,357.6864,345.1059,12.86038,-1
281.9669,2.402865,262.0704,357.7173,331.1174,353.4422,-1
281.9669,2.397756,262.0682,359.168,334.704,344.1097,-1
281.9704,2.400612,262.0575,355.5713,356.2149,349.3347,-1
281.968,2.400993,262.0424,358.9222,23.6245,350.0585,-1
281.9707,2.408715,262.0502,356.1747,8.180341,3.94758,-1
281.9709,2.403796,262.0545,356.1826,1.118385,355.1116,-1
281.9699,2.397847,262.0558,356.1335,359.4106,344.2424,-1
281.9707,2.409797,262.0515,344.6114,4.568996,6.102439,-1
281.9709,2.407683,262.052,346.2888,4.765314,2.150373,-1
281.9708,2.407846,262.0505,348.332,7.424922,2.430259,-1
281.9709,2.406723,262.0513,354.6581,6.403645,0.3696561,-1
281.971,2.406934,262.0523,358.8858,4.685114,0.7465655,-1
281.971,2.407089,262.053,0.1491906,3.454014,1.024777,-1
281.9708,2.406646,262.0594,0.3737151,351.938,0.230361,-1
281.9699,2.406737,262.0634,1.158161,344.6625,0.3947052,-1
281.9698,2.406749,262.064,1.819756,343.6178,0.4149618,-1
281.9696,2.406907,262.0645,1.180882,342.6882,0.6982206,-1
281.9691,2.406917,262.066,1.414314,339.8204,0.7155895,-1
281.9684,2.406268,262.0676,1.116002,336.6475,359.5539,-1
281.9677,2.406594,262.0694,2.688953,333.1661,0.1378271,-1
281.9674,2.406703,262.0699,3.007169,332.1723,0.3333296,-1
281.9674,2.406654,262.0698,3.26807,332.3849,0.2465268,-1
281.9673,2.406729,262.07,3.5002,331.9172,0.3800752,-1
281.9663,2.406523,262.0717,3.281567,328.3454,0.01126181,-1
281.966,2.406627,262.0722,3.519415,327.3891,0.1970977,-1
281.9662,2.40644,262.0718,3.191859,328.0547,359.8613,-1
281.9665,2.406384,262.0715,3.127145,328.7769,359.7613,-1
281.9665,2.406391,262.0715,3.248715,328.7992,359.774,-1
281.9664,2.4065,262.0716,3.174529,328.5408,359.9697,-1
281.9663,2.406404,262.0718,3.065305,328.1563,359.7972,-1
281.967,2.406208,262.0706,4.296501,330.6031,359.4447,-1
281.9667,2.40628,262.0711,4.254082,329.6146,359.5741,-1
281.9661,2.406442,262.0721,7.185058,327.4159,359.8644,-1
281.9661,2.406597,262.0721,6.557786,327.6665,0.1438227,-1
281.9661,2.406384,262.0721,6.524907,327.6096,359.7592,-1
281.9663,2.406195,262.0717,6.573204,328.1893,359.4202,-1
281.9661,2.406242,262.072,6.195018,327.6233,359.5054,-1
281.9661,2.406355,262.0721,6.263211,327.4246,359.709,-1
281.9661,2.406355,262.0721,6.263211,327.4246,359.709,-1
281.9661,2.406355,262.0721,6.263211,327.4246,359.709,-1
281.9664,2.406344,262.0716,7.109075,328.4715,359.6872,-1
281.9666,2.405796,262.0713,3.783046,329.098,358.7059,-1
281.9671,2.406052,262.0704,4.237583,330.9676,359.1656,-1
281.9666,2.406584,262.0713,6.85514,329.2444,0.1210662,-1
281.9674,2.405973,262.0699,9.20388,332.0157,359.0131,-1
281.9664,2.402961,262.0712,11.93248,327.9588,353.4794,-1
281.9673,2.401642,262.0691,12.0315,331.5264,351.0386,-1
281.9656,2.397403,262.0703,5.518495,328.3091,343.3738,-1
281.9568,2.389163,262.0751,11.30511,303.8992,326.4243,-1
281.9587,2.391674,262.0754,31.76943,294.9195,326.9355,-1
281.9545,2.405703,262.0829,62.25742,296.1225,356.8675,-1
281.9685,2.408119,262.0674,80.27605,354.0997,17.23793,-1
281.9709,2.409025,262.0538,10.28544,2.762827,4.569327,-1
281.9601,2.410541,262.0312,32.66007,53.13602,8.590256,-1
281.9531,2.403831,262.0263,41.02242,59.68164,353.6125,-1
281.9487,2.410414,262.0247,49.84883,80.76579,10.88567,-1
281.9388,2.405169,262.0229,63.61989,85.60136,354.5606,-1
281.9357,2.405413,262.0231,56.55678,93.14775,356.4089,-1
281.9376,2.405421,262.023,60.84856,89.13868,355.9672,-1
281.9378,2.405448,262.023,61.51822,88.7085,355.9843,-1
281.937,2.405545,262.023,59.4972,90.81689,356.5679,-1
281.9375,2.405582,262.023,60.96274,89.80975,356.5504,-1
281.9374,2.405684,262.023,60.4903,90.38548,356.969,-1
281.9374,2.405766,262.023,60.2113,90.74091,357.2936,-1
281.9374,2.40583,262.023,60.20566,90.78973,357.5242,-1
281.9374,2.405908,262.023,60.04132,91.04789,357.8162,-1
281.9375,2.40596,262.023,60.05994,91.11835,358.0008,-1
281.9375,2.406005,262.023,59.99035,91.19328,358.1663,-1
281.9375,2.406068,262.023,59.98228,91.49239,358.3929,-1
281.9373,2.406107,262.023,60.06728,91.88338,358.5292,-1
281.9373,2.406175,262.023,60.18304,92.22827,358.7691,-1
281.9372,2.406214,262.023,60.21785,92.49668,358.9099,-1
281.937,2.40627,262.023,60.32579,92.94194,359.1052,-1
281.937,2.406312,262.023,60.40162,93.21331,359.2565,-1
281.937,2.406347,262.023,60.34251,93.19837,359.3837,-1
281.9371,2.406375,262.023,60.36166,93.19276,359.4847,-1
281.9371,2.406416,262.023,60.30175,93.21221,359.6354,-1
281.9373,2.406442,262.023,60.28504,93.04066,359.7294,-1
281.9373,2.406364,262.023,60.28885,92.70683,359.4491,-1
281.9374,2.406381,262.023,60.76745,92.64186,359.5025,-1
281.9375,2.406393,262.0229,60.79524,92.46976,359.5446,-1
281.9377,2.40637,262.0229,60.99796,92.09064,359.4564,-1
281.9378,2.406377,262.0229,61.04317,91.81914,359.483,-1
281.938,2.40639,262.0229,61.09019,91.56927,359.5284,-1
281.9382,2.406392,262.0229,61.17753,91.26853,359.5339,-1
281.9383,2.406396,262.0229,61.29826,91.06124,359.5505,-1
281.9384,2.406404,262.0229,61.38887,90.78982,359.5771,-1
281.9386,2.406406,262.0229,61.43625,90.49738,359.5853,-1
281.9388,2.406416,262.0229,61.491,90.26837,359.6233,-1
281.9388,2.406431,262.0229,61.60999,90.1804,359.6758,-1
281.9389,2.406446,262.0229,61.73218,90.10258,359.7289,-1
281.939,2.406465,262.0229,61.83395,90.03323,359.8028,-1
281.939,2.406485,262.0229,61.91784,89.96484,359.8769,-1
281.9391,2.406501,262.0229,61.99458,89.89713,359.9389,-1
281.9392,2.406511,262.0229,62.07275,89.81437,359.9757,-1
281.9393,2.406519,262.0229,62.14677,89.71346,0.007276685,-1
281.9393,2.406525,262.0229,62.2164,89.61025,0.03116664,-1
281.9394,2.406539,262.0229,62.26711,89.54365,0.08356284,-1
281.9395,2.406545,262.0229,62.32057,89.45614,0.1081746,-1
281.9395,2.406547,262.0229,62.37667,89.35654,0.1163061,-1
281.9396,2.406554,262.0229,62.42169,89.27211,0.143723,-1
281.9396,2.40656,262.0229,62.48251,89.19065,0.1675953,-1
281.9397,2.406569,262.0229,62.51963,89.12647,0.2015706,-1
281.9397,2.406576,262.0229,62.54263,89.05554,0.2294938,-1
281.9398,2.406579,262.0229,62.57119,88.96696,0.2427846,-1
281.9398,2.406584,262.0229,62.61205,88.88714,0.2613595,-1
281.9399,2.406589,262.0229,62.64501,88.79767,0.2787035,-1
281.9399,2.406594,262.0229,62.66391,88.72681,0.3001287,-1
281.94,2.406597,262.0229,62.68434,88.6439,0.3115959,-1
281.9401,2.406599,262.0229,62.72101,88.56636,0.3201158,-1
281.9401,2.406599,262.0229,62.74306,88.4798,0.3213055,-1
281.9401,2.4066,262.0229,62.76225,88.39481,0.3243203,-1
281.9402,2.406606,262.0229,62.77735,88.32852,0.3500711,-1
281.9402,2.406608,262.0229,62.79339,88.24294,0.3543253,-1
281.9403,2.406608,262.0229,62.80812,88.15833,0.3567672,-1
281.9403,2.406606,262.0229,62.82181,88.06992,0.347557,-1
281.9404,2.406607,262.0229,62.8211,87.98666,0.3510666,-1
281.9404,2.40661,262.0229,62.83808,87.92078,0.3643348,-1
281.9405,2.406614,262.0229,62.84391,87.85639,0.3820137,-1
281.9405,2.406614,262.0229,62.8568,87.77795,0.3817846,-1
281.9406,2.406615,262.0229,62.86518,87.6991,0.3851398,-1
281.9406,2.406619,262.0229,62.86758,87.62855,0.3993806,-1
281.9407,2.406625,262.0229,62.86556,87.57565,0.4239855,-1
281.9407,2.406628,262.023,62.86021,87.50914,0.4339852,-1
281.9407,2.406631,262.023,62.86906,87.4473,0.4463981,-1
281.9408,2.406631,262.023,62.88017,87.3783,0.448148,-1
281.9408,2.406633,262.023,62.88472,87.30223,0.4548114,-1
281.9409,2.406636,262.023,62.88229,87.24305,0.4662822,-1
281.9409,2.406637,262.023,62.88083,87.18501,0.4723162,-1
281.9409,2.406637,262.023,62.8943,87.10966,0.4728142,-1
281.941,2.406634,262.023,62.90548,87.03864,0.46015,-1
281.941,2.406635,262.023,62.90247,86.97747,0.462022,-1
281.941,2.406634,262.023,62.9035,86.90429,0.4604938,-1
281.9411,2.406636,262.023,62.90337,86.85307,0.4671611,-1
281.9411,2.406635,262.023,62.90231,86.78694,0.4618657,-1
281.9412,2.406628,262.023,62.91071,86.70556,0.4375979,-1
281.9412,2.406631,262.023,62.91597,86.64597,0.4463853,-1
281.9412,2.406631,262.023,62.91321,86.58965,0.447003,-1
281.9412,2.406634,262.023,62.90856,86.55082,0.4615704,-1
281.9413,2.406632,262.023,62.90716,86.48282,0.4540121,-1
281.9413,2.406629,262.023,62.91633,86.4185,0.440881,-1
281.9413,2.406627,262.023,62.91426,86.35771,0.4319917,-1
281.9413,2.406626,262.023,62.91381,86.29568,0.4283998,-1
281.9414,2.406622,262.023,62.90884,86.22415,0.4119268,-1
281.9414,2.40662,262.023,62.91399,86.16585,0.4051885,-1
