*Subject
21
*Layout
4
*Condition
True,True,False
*Marks
282.4926,0,348.5666
275.5307,0,258.8362
327.335,0,254.8169
*Path
x,y,z,flag
192.1207,2.406916,217.2428,6.754648,331.6009,0.719985,-1
192.1205,2.406837,217.2431,6.671341,331.0111,0.5773629,-1
192.12,2.406656,217.244,7.642768,329.0794,0.2504206,-1
192.1203,2.406714,217.2435,8.79359,330.1078,0.3576122,-1
192.124,2.406209,217.2334,16.73125,349.2217,359.4246,-1
192.1244,2.406555,217.2302,15.27225,355.2667,0.07041735,-1
192.1245,2.405632,217.2295,13.84127,356.0214,358.3673,-1
192.1243,2.406412,217.2314,16.74081,352.9503,359.8044,-1
192.1243,2.409789,217.2295,20.19045,358.701,6.254202,-1
192.1241,2.411153,217.2297,20.3042,359.1624,8.885441,-1
192.1242,2.408287,217.232,18.44383,352.9468,3.343351,-1
192.1236,2.407639,217.2352,17.2566,346.704,2.102822,-1
192.1231,2.407053,217.2369,18.01466,343.313,1.008836,-1
192.1231,2.407343,217.237,19.01229,343.2531,1.564053,-1
192.1227,2.405146,217.2383,18.62981,339.5992,357.408,-1
192.1229,2.404878,217.2375,20.23143,340.8195,356.8708,-1
192.1234,2.405886,217.2361,25.40978,343.9149,358.7491,-1
192.1232,2.405598,217.2368,26.02133,342.3928,358.1675,-1
192.1232,2.405346,217.2364,27.88664,342.7406,357.6272,-1
192.1235,2.404708,217.2353,29.21803,344.1406,356.2871,-1
192.1234,2.403315,217.2353,19.6468,343.8391,353.9017,-1
192.1206,2.404692,217.2428,12.93784,330.7086,356.6448,-1
192.1217,2.404758,217.2405,11.59173,335.4547,356.7836,-1
192.1222,2.40499,217.2395,12.19924,337.3969,357.2016,-1
192.1224,2.405444,217.239,12.0554,338.5865,358.0358,-1
192.1225,2.405436,217.2387,11.93786,339.1806,358.0206,-1
192.1231,2.405598,217.237,10.38855,342.5634,358.3279,-1
192.1243,2.405765,217.2234,7.587683,7.138559,358.6404,-1
192.1231,2.405528,217.2182,5.24753,16.85023,358.2212,-1
192.1233,2.405686,217.2187,5.834054,15.8664,358.5045,-1
192.1235,2.405868,217.2194,6.552999,14.59366,358.8292,-1
192.1244,2.406284,217.2304,7.099223,354.7732,359.5793,-1
192.1231,2.406764,217.237,8.776478,342.8586,0.4469401,-1
192.123,2.407251,217.2373,13.60527,342.4967,1.3519,-1
192.1228,2.407055,217.2378,15.10292,341.5375,0.9974589,-1
192.1229,2.406796,217.2376,18.20686,341.7331,0.5266888,-1
192.1228,2.407207,217.238,17.32541,341.2882,1.293474,-1
192.1228,2.407092,217.2378,16.68305,341.523,1.075425,-1
192.1228,2.407081,217.2378,16.05233,341.5846,1.051299,-1
192.1228,2.406972,217.238,16.08178,341.1071,0.8483263,-1
192.1227,2.406864,217.2382,15.88067,340.7823,0.6451363,-1
192.1226,2.406821,217.2384,15.61726,340.3646,0.5642745,-1
192.1226,2.406865,217.2384,15.57571,340.3198,0.6458086,-1
192.1226,2.406865,217.2385,15.63419,340.2195,0.6465498,-1
192.1222,2.406909,217.2395,15.92582,338.1843,0.7309397,-1
192.1219,2.407265,217.2402,16.71619,336.995,1.398445,-1
