*Subject
3
*Layout
5
*Condition
True,False,False
*Marks
313.4432,0,308.8324
327.4251,0,205.855
267.9722,0,197.7811
*Path
x,y,z,flag
155.5655,2.40791,251.7895,7.200237,223.2841,2.514294,-1
155.5567,2.407535,251.7792,8.580233,224.1696,1.843767,-1
155.5571,2.408092,251.7796,8.49793,225.2717,2.852952,-1
155.5578,2.408115,251.7802,9.106896,226.9493,2.898318,-1
155.5578,2.408115,251.7802,9.106896,226.9493,2.898318,-1
155.5578,2.408115,251.7802,9.106896,226.9493,2.898318,-1
155.5631,2.408582,251.7843,6.130186,238.9733,3.721909,-1
155.5672,2.409464,251.7863,5.205262,247.2627,5.305603,-1
155.5693,2.409993,251.7871,6.309759,251.4329,6.274778,-1
155.5614,2.407909,251.7833,7.08359,235.3049,2.512436,-1
155.5611,2.40799,251.783,3.148928,234.3534,2.641132,-1
155.5585,2.405266,251.7809,4.447995,228.1206,357.7523,-1
155.5599,2.405592,251.7822,4.859879,231.5627,358.3373,-1
155.5602,2.404893,251.7823,0.2561341,232.2977,357.0917,-1
155.5602,2.405129,251.7824,1.627655,232.2936,357.5129,-1
155.5574,2.406704,251.78,5.500956,225.7826,0.337302,-1
155.5581,2.406374,251.7806,4.971626,227.446,359.7417,-1
155.5578,2.405934,251.7803,5.480556,226.4767,358.951,-1
155.5581,2.40576,251.7806,4.450489,227.2987,358.6402,-1
155.5587,2.405566,251.7812,4.684711,228.8169,358.2905,-1
155.5607,2.4059,251.7828,4.915146,233.4177,358.8921,-1
155.563,2.405041,251.7843,5.555138,238.2181,357.3427,-1
155.5652,2.405226,251.7855,9.598221,242.427,357.6548,-1
155.5654,2.403976,251.7856,11.61568,242.2621,355.3504,-1
155.5645,2.404866,251.7852,10.9065,240.9064,356.9887,-1
155.5636,2.405841,251.7847,11.37817,239.4881,358.7648,-1
155.5634,2.405522,251.7845,9.9136,238.8341,358.1912,-1
155.5641,2.405586,251.785,6.931064,240.4874,358.3199,-1
155.564,2.405692,251.7849,5.892477,240.2657,358.515,-1
155.5641,2.405799,251.7849,6.270544,240.4483,358.7058,-1
155.564,2.405741,251.7849,6.366045,240.3644,358.6015,-1
155.564,2.40559,251.7849,6.403024,240.2331,358.3288,-1
155.564,2.405667,251.7849,6.313329,240.2491,358.4678,-1
155.5641,2.405755,251.7849,5.296104,240.4903,358.6292,-1
155.5639,2.405774,251.7849,5.124046,240.169,358.6641,-1
155.5637,2.405939,251.7847,5.48431,239.7081,358.9599,-1
155.5638,2.405724,251.7848,6.065472,239.898,358.5721,-1
155.5644,2.405646,251.7851,8.577914,241.064,358.4232,-1
155.5645,2.405676,251.7852,8.8607,241.1974,358.4757,-1
155.5645,2.405676,251.7852,8.8607,241.1974,358.4757,-1
155.5645,2.405751,251.7852,8.880744,241.3127,358.6112,-1
155.5643,2.405832,251.7851,8.416839,240.9089,358.7596,-1
155.5643,2.405918,251.7851,6.16814,241.0186,358.9208,-1
155.5643,2.405726,251.7851,6.454586,240.9047,358.5746,-1
155.5643,2.405586,251.7851,7.183191,240.8428,358.3193,-1
155.5644,2.405391,251.7852,6.751921,241.1311,357.9686,-1
155.5646,2.405409,251.7852,6.769527,241.4153,358.0022,-1
155.5642,2.40562,251.785,6.419466,240.6952,358.3838,-1
155.565,2.405038,251.7854,8.361986,242.1215,357.3232,-1
155.5651,2.404845,251.7855,9.646224,242.1576,356.9626,-1
155.5648,2.404979,251.7853,10.13234,241.5228,357.2023,-1
155.565,2.404965,251.7854,10.39307,242.0188,357.1731,-1
155.5653,2.405239,251.7856,9.535044,242.7628,357.679,-1
155.566,2.405368,251.7859,9.682152,244.1791,357.9127,-1
155.5662,2.405053,251.786,11.33196,244.4025,357.3251,-1
155.5662,2.4051,251.786,12.08088,244.3862,357.4044,-1
155.566,2.405412,251.7859,11.92384,244.0578,357.9768,-1
155.5657,2.405314,251.7858,12.41242,243.4788,357.7948,-1
155.5654,2.40493,251.7856,13.41521,242.5851,357.0776,-1
155.567,2.405381,251.7864,19.3514,245.8808,357.8441,-1
155.5684,2.405216,251.787,21.88092,248.2032,357.49,-1
155.5691,2.40558,251.7872,23.24681,249.8641,358.1726,-1
155.57,2.406273,251.7876,27.4832,252.0994,359.507,-1
155.5705,2.406444,251.7877,18.95969,253.1367,359.8618,-1
155.5702,2.405849,251.7876,10.72155,252.3389,358.7826,-1
155.5708,2.405513,251.7878,6.816994,253.5574,358.1888,-1
155.5717,2.409287,251.7879,18.93352,257.0843,5.251566,-1
155.5732,2.41341,251.7876,17.51586,261.9757,13.05494,-1
