*Subject
21
*Layout
2
*Condition
False,True,True
*Marks
257.3741,0,326.4572
265.4061,0,222.8458
171.6611,0,267.698
*Path
x,y,z,flag
207.8154,2.407207,274.9273,6.560956,124.1996,1.242823,-1
207.8163,2.407209,274.9268,6.032897,126.9697,1.245462,-1
207.8315,2.406547,274.9206,6.304902,97.17341,0.0537296,-1
207.8415,2.406702,274.9209,5.065456,79.20221,0.3319375,-1
207.8396,2.406643,274.9206,11.13674,82.62188,0.2295831,-1
207.8369,2.406547,274.9204,9.719327,87.41354,0.05322884,-1
207.8326,2.406092,274.9205,8.196779,95.07991,359.2312,-1
207.8318,2.406061,274.9206,7.681952,96.5947,359.1765,-1
207.8317,2.406093,274.9206,7.768073,96.7683,359.2339,-1
207.8318,2.406144,274.9206,7.995625,96.4677,359.3253,-1
207.8318,2.406264,274.9206,8.299253,96.60649,359.5429,-1
207.8344,2.406305,274.9204,8.227825,91.83997,359.6165,-1
207.8425,2.406873,274.9211,5.885542,77.49995,0.6409139,-1
207.8426,2.406469,274.9211,5.966212,77.13063,359.9134,-1
207.8421,2.406294,274.9211,6.004672,77.99698,359.5986,-1
207.8315,2.406719,274.9206,5.664576,97.15469,0.3640481,-1
207.8213,2.406563,274.9237,5.618242,116.2962,0.08314268,-1
207.8207,2.406583,274.924,3.947335,117.6159,0.119083,-1
207.8208,2.406547,274.9239,357.4735,117.328,0.0525163,-1
207.8232,2.405721,274.9228,327.157,113.4527,358.3034,-1
207.8146,2.405581,274.9281,315.8329,132.3881,357.6624,-1
207.8095,2.401693,274.9343,314.9422,154.0749,347.6789,-1
207.8086,2.400398,274.9361,315.8957,159.7816,344.5558,-1
207.8084,2.401661,274.936,315.3109,157.643,347.6767,-1
207.8096,2.40311,274.9339,319.1247,149.9059,351.9043,-1
207.8134,2.40728,274.9292,351.1248,133.4286,1.383429,-1
207.8251,2.40786,274.9221,5.705939,109.1898,2.416629,-1
207.829,2.407511,274.921,4.579286,101.8023,1.786019,-1
207.8297,2.40667,274.9209,4.824201,100.5141,0.275165,-1
207.8288,2.406356,274.9211,4.738745,102.043,359.7115,-1
207.8282,2.40641,274.9212,3.980838,103.2002,359.808,-1
207.8278,2.406407,274.9213,3.802387,103.8245,359.8035,-1
207.8275,2.406335,274.9214,3.974225,104.4394,359.6733,-1
207.8272,2.406246,274.9214,4.042953,104.9203,359.5129,-1
207.8269,2.406215,274.9215,3.901376,105.5601,359.4587,-1
257.3652,2.406166,326.4265,4.312557,106.1866,359.3698,-1
257.3651,2.406248,326.4265,4.643963,106.3693,359.5163,-1
257.3748,2.407487,326.4252,4.789437,88.99326,1.743862,-1
257.3907,2.40764,326.4298,6.771824,59.12378,2.025289,-1
257.4014,2.407341,326.4404,9.437183,32.00478,1.494874,-1
257.4047,2.40697,326.4476,7.008369,17.59878,0.8159277,-1
257.4058,2.40678,326.4523,8.532489,8.916256,0.4756679,-1
257.406,2.406838,326.4545,5.819524,4.929799,0.5772988,-1
257.4061,2.407825,326.4557,1.782922,2.700204,2.342706,-1
257.4048,2.406971,326.4662,4.751628,343.77,0.8150985,-1
257.3971,2.406233,326.4795,4.271379,315.7328,359.4894,-1
257.3778,2.407005,326.489,5.514359,276.7166,0.8778895,-1
257.3741,1.031517,326.4572,0,0,0,exit0
257.3651,2.407335,326.4879,7.036574,253.7152,1.475237,-1
257.3519,2.407959,326.4802,6.679716,226.237,2.599783,-1
257.344,2.405978,326.468,7.737916,199.5328,359.0251,-1
257.3289,2.405995,326.3962,7.391069,188.1833,359.0582,-1
257.3282,2.406622,326.389,5.448055,178.978,0.1890756,-1
257.3322,2.40709,326.3742,6.936142,151.3488,1.033595,-1
257.3884,2.406516,326.3094,4.311837,114.5912,-0.001321326,-1
257.4066,2.407143,326.3054,3.187739,83.37565,1.123344,-1
257.4488,2.406499,326.3177,4.716479,71.90934,359.9678,-1
257.4879,2.406635,326.3315,4.073036,54.29205,0.2123664,-1
257.4846,2.406533,326.3293,4.531677,61.43652,0.02867912,-1
257.473,2.406202,326.3257,2.180027,83.32442,359.4357,-1
257.471,2.405823,326.3255,2.532347,86.80384,358.7555,-1
257.4806,2.406678,326.3275,1.150415,69.33836,0.2877574,-1
257.4994,2.407987,326.3466,2.823157,19.80485,2.636402,-1
257.5012,2.408273,326.357,7.624532,1.213728,3.173431,-1
257.5208,2.406988,327.2562,5.743363,17.97643,0.8468568,-1
257.8586,2.403214,327.9707,6.150579,78.50583,356.9249,-1
257.8675,2.397591,327.9677,7.616009,135.0968,354.8844,-1
257.9391,2.403495,327.7953,9.285042,176.8665,354.5082,-1
257.9438,2.404912,327.8092,7.256606,207.7009,357.1009,-1
257.9468,2.40612,327.8139,3.834952,218.1032,359.2871,-1
257.9452,2.406405,327.8116,4.24249,213.0929,359.7989,-1
257.94,2.407113,327.7947,5.320872,181.1849,1.070602,-1
257.9401,2.406786,327.7914,7.364131,175.0893,0.4858804,-1
258.1221,2.406813,326.3519,7.347055,172.0957,0.5348623,-1
258.4998,2.406818,323.4286,7.796259,173.9925,0.5440499,-1
258.7977,2.405237,320.4019,7.497415,175.0368,0.6546415,-1
259.0339,2.407064,317.5959,7.062493,175.6838,0.9869022,-1
259.2328,2.407049,314.8638,7.133086,176.3109,0.9608844,-1
259.4337,2.407264,311.7986,7.305074,176.4069,1.347502,-1
259.6193,2.407303,308.9585,7.034981,176.0208,1.41891,-1
259.8176,2.400222,305.9279,7.021156,176.6663,1.431253,-1
259.993,2.40103,302.8117,6.965224,177.0152,1.452393,-1
260.1528,2.407391,299.6217,7.14469,177.366,1.577904,-1
260.2935,2.407483,296.4401,7.021031,177.6676,1.742007,-1
260.4283,2.407629,293.0714,7.083447,177.8923,2.006511,-1
260.5471,2.407723,289.8642,7.05102,178.1433,2.176877,-1
260.6464,2.407943,286.7072,7.13231,178.309,2.57409,-1
260.7303,2.407593,283.5598,7.258597,178.7456,2.670316,-1
260.7943,2.400854,280.3842,7.485968,179.1492,2.640538,-1
260.8423,2.408273,277.0808,7.396704,179.2152,3.172469,-1
260.8927,2.408718,274.0186,7.476161,178.4774,3.977769,-1
261.0132,2.409259,270.7932,7.280039,174.4685,4.956009,-1
261.4035,2.40945,267.2525,6.830395,172.8143,5.296031,-1
261.7662,2.401527,264.2152,7.324914,173.8663,2.395112,-1
262.1171,2.407574,260.938,7.970889,173.9184,1.911904,-1
262.458,2.407979,257.7663,7.612766,173.818,2.642118,-1
262.8246,2.408571,254.4325,7.245669,173.625,3.709555,-1
263.1961,2.408918,251.1302,7.259798,173.5541,4.338298,-1
263.5325,2.405512,248.0164,7.057537,174.3361,4.07338,-1
263.8063,2.408278,245.1208,6.508662,175.4497,3.247795,-1
264.0162,2.407985,242.3145,6.44512,176.2281,2.646158,-1
264.2119,2.407844,239.1791,6.430341,176.9743,2.391501,-1
264.3619,2.40595,236.1303,6.527737,177.8079,2.031856,-1
264.4756,2.407672,233.1093,6.340553,178.1084,2.081372,-1
264.5677,2.407778,230.1504,6.476044,178.3554,2.273109,-1
264.6462,2.406867,227.1251,6.754492,178.9059,2.222564,-1
264.6751,2.403739,224.245,6.867213,180.8517,1.222449,-1
264.6456,2.405088,222.8937,7.64431,189.6944,358.9059,-1
264.6766,1.030721,222.8777,0,0,0,enter1
264.6565,2.40298,222.8987,6.520056,230.613,355.0417,-1
264.6766,2.402524,222.9057,8.440272,269.2559,354.1899,-1
264.6901,2.403576,222.9027,8.836026,294.6491,356.0974,-1
264.6932,2.40415,222.9011,9.540134,301.0156,357.1345,-1
264.6932,2.40415,222.9011,9.540134,301.0156,357.1345,-1
264.6892,2.405076,222.9032,7.934586,293.1815,358.8203,-1
264.6882,2.405097,222.9036,10.0517,291.3164,358.8524,-1
264.6878,2.405591,222.9038,10.80739,290.6624,359.7504,-1
264.6875,2.40578,222.9039,10.50348,290.148,0.09458825,-1
264.6921,2.405206,222.9018,10.80189,299.013,359.0481,-1
264.7006,2.404742,222.895,11.40641,318.3334,358.1983,-1
