*Subject
23
*Layout
4
*Condition
False,True,True
*Marks
320.5427,0,335.5184
273.4789,0,258.8047
317.7683,0,231.6331
*Path
x,y,z,flag
257.8124,2.405612,246.9037,11.51897,254.5692,358.4699,-1
257.8159,2.407535,246.9044,10.25713,261.5118,1.977582,-1
257.8124,2.408432,246.9037,15.90018,255.8644,3.695057,-1
257.8113,2.409363,246.9033,18.04313,254.5058,5.497404,-1
257.8121,2.40956,246.9035,13.87727,255.5766,5.74869,-1
257.8112,2.409636,246.9032,12.51275,253.6869,5.85522,-1
257.8104,2.408614,246.903,11.58072,251.7619,3.960552,-1
257.8093,2.407383,246.9027,14.73516,249.3154,1.72988,-1
257.8068,2.40726,246.9016,11.10137,244.4367,1.480912,-1
257.809,2.408453,246.9026,10.91033,249.0957,3.656487,-1
257.8091,2.408548,246.9026,11.26523,249.3091,3.834967,-1
257.8116,2.412141,246.903,7.673505,254.4956,10.33978,-1
257.8109,2.411778,246.9028,7.893658,253.0408,9.680373,-1
257.8125,2.41926,246.901,3.082646,254.9784,23.63654,-1
257.8098,2.416298,246.9012,5.918203,250.7628,18.02491,-1
257.8087,2.414218,246.9014,6.550889,248.6627,14.14652,-1
257.7968,2.406515,246.8941,16.02832,221.5931,0.1231153,-1
257.7982,2.406932,246.8956,13.99328,225.4904,0.8927481,-1
257.8008,2.406678,246.8978,15.06748,231.4072,0.4247429,-1
257.8019,2.405932,246.8987,12.09966,233.6839,359.0535,-1
257.8032,2.405188,246.8996,15.22836,236.0237,357.6591,-1
257.8049,2.403607,246.9005,22.18458,238.0947,354.4964,-1
257.806,2.404161,246.9012,23.56938,240.6781,355.5265,-1
257.8062,2.403399,246.9012,18.5812,241.0206,354.2283,-1
257.8066,2.404265,246.9015,28.2872,241.476,355.5558,-1
257.807,2.404647,246.9017,32.44813,242.4766,356.1749,-1
257.8029,2.40423,246.8993,27.5691,233.9156,355.5133,-1
257.8008,2.405245,246.8978,12.4762,230.82,357.7931,-1
257.8006,2.404936,246.8976,9.348189,230.4039,357.255,-1
257.8006,2.404779,246.8976,8.462983,230.3292,356.9767,-1
257.8004,2.404649,246.8975,8.083455,229.9878,356.7438,-1
257.8006,2.404436,246.8976,8.445908,230.305,356.3544,-1
257.8006,2.404296,246.8976,8.689592,230.239,356.0982,-1
257.801,2.404136,246.8979,8.931891,231.174,355.8049,-1
257.8026,2.403723,246.899,13.95007,234.0504,354.9644,-1
257.8042,2.404049,246.9001,8.979694,238.029,355.6455,-1
257.8038,2.404263,246.8999,8.666444,237.3892,356.0383,-1
257.8037,2.404091,246.8998,9.120562,237.0711,355.7207,-1
257.8036,2.404115,246.8998,9.083617,236.8105,355.7639,-1
257.8034,2.404211,246.8997,9.35719,236.4005,355.9349,-1
257.8035,2.40411,246.8997,9.892785,236.4131,355.7451,-1
257.8034,2.403856,246.8996,10.46665,236.2207,355.2746,-1
257.8032,2.403803,246.8995,11.04368,235.7171,355.1675,-1
257.803,2.403763,246.8994,11.13259,235.2437,355.0934,-1
257.8033,2.403932,246.8995,11.46778,235.7833,355.3967,-1
257.8035,2.403733,246.8997,11.90535,236.1363,355.0253,-1
257.8037,2.40365,246.8997,13.5458,236.3608,354.8386,-1
257.8037,2.403619,246.8998,20.40137,235.8071,354.5865,-1
257.8029,2.403539,246.8992,22.34339,233.7525,354.359,-1
257.8044,2.40478,246.9003,30.16119,237.4301,356.5428,-1
257.802,2.404866,246.8987,38.70822,231.7569,356.367,-1
257.801,2.4049,246.898,44.12082,229.1041,356.1357,-1
257.8019,2.405439,246.8987,40.49447,232.4317,357.6227,-1
257.8026,2.405852,246.8991,30.5122,234.6416,358.7601,-1
257.8012,2.405654,246.8982,25.65214,231.6424,358.4208,-1
257.7994,2.41127,246.8962,37.21708,234.2441,10.90668,-1
257.797,2.41966,246.8897,61.28244,271.1065,59.23185,-1
257.7971,2.423513,246.886,55.64819,321.8043,109.0834,-1
257.7948,2.420803,246.8848,58.82609,328.5277,119.9401,-1
257.8032,2.425002,246.8921,54.41321,323.6325,94.91765,-1
257.8077,2.428429,246.8921,45.04246,307.0279,76.43447,-1
257.8083,2.432406,246.8868,28.07402,276.0128,66.83164,-1
257.8079,2.433592,246.8839,21.89609,260.6015,66.08766,-1
257.789,2.40993,246.8739,14.38381,183.4123,6.448121,-1
257.797,2.407256,246.8515,28.48822,138.8073,1.644408,-1
257.8119,2.406983,246.8421,26.73534,106.5599,1.070662,-1
257.8182,2.406523,246.841,39.49519,94.78924,0.1733201,-1
257.8273,2.406156,246.8416,50.77016,77.50083,359.1704,-1
257.8239,2.406522,246.841,55.67955,84.55768,0.2337757,-1
257.8273,2.406589,246.8415,50.01681,78.57717,0.390556,-1
257.8295,2.406506,246.8421,51.24491,74.33041,0.1623555,-1
257.8318,2.406317,246.8428,51.33494,69.55774,359.6222,-1
257.8284,2.406517,246.8418,52.10539,76.28901,0.199687,-1
