*Subject
11
*Layout
5
*Condition
False,True,False
*Marks
210.7417,0,281.0219
307.8025,0,318.1574
329.2438,0,262.1207
*Path
x,y,z,flag
270.547,2.397305,234.3546,5.249442,154.3401,351.7373,-1
270.5479,2.396086,234.3531,5.214933,151.6275,349.554,-1
270.5483,2.395433,234.3527,5.994485,150.3671,348.3424,-1
270.5495,2.39735,234.35,5.031563,145.5288,351.8586,-1
270.5496,2.397623,234.3498,5.627294,145.0806,352.3474,-1
270.549,2.398072,234.3507,4.935768,147.187,353.1691,-1
270.5538,2.404906,234.3446,355.5636,133.455,5.470424,-1
270.5598,2.411842,234.3418,341.5195,115.6707,19.19403,-1
270.5596,2.408205,234.3408,346.2658,118.4005,11.77048,-1
270.5576,2.405177,234.3416,359.1182,125.0121,5.943184,-1
270.5585,2.405911,234.341,356.4288,122.6815,7.279269,-1
270.5585,2.404354,234.3409,356.5977,122.8231,4.47052,-1
270.555,2.396241,234.344,1.976804,131.1992,349.8743,-1
270.5469,2.390531,234.3601,13.37362,160.2796,338.6516,-1
270.5465,2.393509,234.3581,11.43256,158.8549,344.5512,-1
270.5531,2.416275,234.3504,0.3131077,143.0272,26.76651,-1
270.5521,2.414873,234.3506,353.972,141.6863,24.12891,-1
270.5538,2.414896,234.3484,356.2705,137.2103,24.08525,-1
270.554,2.414631,234.3481,356.6138,136.8793,23.55667,-1
270.5542,2.412508,234.3466,358.3702,135.263,19.43558,-1
270.5706,2.401794,234.3361,5.864151,99.47808,359.8743,-1
270.5681,2.400824,234.3366,6.397993,103.7782,358.1259,-1
270.5681,2.400738,234.3366,6.61542,103.7933,357.9692,-1
270.5693,2.400138,234.3363,5.858723,101.6018,356.892,-1
270.5679,2.399999,234.3367,5.711446,104.1405,356.6418,-1
270.5668,2.39941,234.337,5.373779,106.083,355.5827,-1
270.5673,2.399657,234.3369,5.456604,105.134,356.0275,-1
270.5669,2.399623,234.337,5.813929,105.9494,355.9637,-1
270.5663,2.399369,234.3372,5.845752,106.9096,355.5042,-1
210.7319,2.40411,280.9915,5.142288,107.5532,355.6686,-1
210.7321,2.404264,280.9915,5.146285,107.2431,355.9458,-1
210.7154,2.40426,281.0038,4.701684,145.2406,355.9409,-1
210.7289,2.40612,280.9926,5.032333,113.5755,359.2859,-1
210.7518,2.40682,280.9915,3.119163,71.58509,0.5425442,-1
210.7542,2.404593,280.9925,5.512549,66.76323,356.5371,-1
210.7514,2.403213,280.9916,7.369176,71.44056,354.0242,-1
210.7536,2.403797,280.9923,5.688192,67.73749,355.0998,-1
210.7573,2.404441,280.994,5.34207,60.40878,356.2646,-1
210.7556,2.403807,280.9932,5.019874,63.74453,355.1233,-1
210.7559,2.403537,280.9933,1.863727,63.3919,354.6537,-1
210.7554,2.404131,280.993,6.590816,64.06541,355.6957,-1
210.7417,1.031517,281.0219,0,240,0,exit0
210.8085,2.40492,280.8776,14.69647,65.06572,357.0434,-1
210.9722,2.404247,280.6907,19.40921,64.62469,356.5737,-1
214.1228,2.405084,282.1448,21.64429,64.89651,357.2384,-1
217.7168,2.405304,283.7776,20.76718,65.87539,357.6772,-1
220.7553,2.40355,285.1249,21.46998,66.15237,357.3366,-1
224.4213,2.405027,286.6974,23.2488,66.70289,357.096,-1
228.7365,2.404801,288.5381,24.11188,67.1946,356.6325,-1
233.5297,2.404712,290.413,24.48967,67.61987,356.4459,-1
238.3539,2.400916,292.3225,24.87569,67.80012,356.4052,-1
243.3531,2.40463,294.2843,25.10923,68.15958,356.2662,-1
248.1914,2.404603,296.1573,25.28117,68.44773,356.2063,-1
253.0709,2.402872,298.0102,26.3871,68.75896,356.1017,-1
258.3676,2.40447,299.943,27.21563,69.65395,355.875,-1
263.6364,2.396632,301.8031,27.76427,70.03528,355.8649,-1
268.9638,2.404552,303.6351,28.23298,70.13617,356.0022,-1
274.4615,2.403149,305.548,28.23973,70.10501,356.0329,-1
280.075,2.396611,307.5044,18.32366,70.89652,356.3781,-1
285.6673,2.40491,309.334,16.57042,71.00034,356.997,-1
291.1505,2.40483,311.1234,17.44119,71.09272,356.8322,-1
296.6629,2.40497,312.8657,17.94533,71.61823,357.0872,-1
301.7406,2.402667,314.4684,16.1508,73.22558,358.0519,-1
306.6263,2.405193,315.9797,16.0331,71.87907,357.5331,-1
308.4123,1.031517,316.5891,0,240,0,enter1
308.949,2.404955,316.7294,10.45241,71.0722,357.2172,-1
308.9431,2.408389,316.7345,5.912897,110.0105,3.370804,-1
308.9271,2.409547,316.7473,359.4011,147.058,5.434083,-1
308.9253,2.407836,316.7503,3.165689,153.4328,2.365864,-1
308.9261,2.408657,316.7488,5.509507,150.6944,3.851588,-1
308.9262,2.407277,316.7487,8.475856,150.2206,1.376448,-1
308.9258,2.405659,316.7494,11.20442,151.213,358.4336,-1
308.924,2.40455,316.7535,13.93758,158.7543,356.3683,-1
308.9219,2.405591,316.7658,9.758552,181.8101,358.3172,-1
308.9242,2.405922,316.7528,11.71344,158.0277,358.9117,-1
308.9257,2.406512,316.7495,13.29006,151.7431,359.9902,-1
308.9257,2.406851,316.7496,15.85948,152.0599,0.6220764,-1
308.9539,1.031517,316.7646,0,240,0,exit1
309.2175,2.404278,316.1349,19.49977,152.0709,0.1798788,-1
310.9204,2.406558,312.4026,18.79379,153.1687,0.077355,-1
312.5616,2.39804,308.8709,18.86366,154.9227,359.6457,-1
313.9699,2.408058,305.1213,20.88372,162.7648,2.954181,-1
315.1551,2.407488,301.0889,21.70882,161.0556,1.872448,-1
316.3215,2.406399,296.8631,22.57244,159.4577,2.689344,-1
317.9224,2.409749,292.4232,21.88417,152.3417,6.248804,-1
319.8376,2.410017,287.8409,21.30158,156.6055,6.740892,-1
320.9985,2.405158,283.0665,16.67768,173.9435,13.14576,-1
321.4949,2.410565,277.8911,18.72467,152.2016,7.67648,-1
323.4788,2.408746,273.4602,18.14895,147.3203,7.381715,-1
326.0471,2.409997,269.2524,18.11922,145.4506,6.570914,-1
328.5472,2.407999,265.0706,14.00937,145.3451,2.735761,-1
329.9657,1.027642,262.6707,0,240,0,enter2
330.1016,2.403364,262.3626,6.529596,143.4748,358.6944,-1
330.1379,2.395053,262.2989,4.493751,140.021,352.2586,-1
330.1309,2.396172,262.3151,7.576,172.3565,354.2489,-1
330.1317,2.396848,262.3274,5.139213,195.1179,355.4957,-1
330.1415,2.397718,262.343,5.006091,228.6844,357.0647,-1
330.1597,2.396935,262.3506,3.671467,264.67,355.6616,-1
