*Subject
10
*Layout
2
*Condition
True,False,True
*Marks
186.8682,0,319.3215
290.0785,0,307.1775
227.9542,0,223.8684
*Path
x,y,z,flag
245.1868,2.396943,212.4791,8.263644,125.8959,356.9892,-1
245.1879,2.396987,212.4784,8.530478,128.5862,357.7889,-1
245.1809,2.397364,212.4862,8.036596,147.5994,358.4729,-1
245.1776,2.397622,212.4933,10.20009,161.7159,358.9346,-1
245.1768,2.39739,212.4958,9.388353,166.2697,358.515,-1
245.1767,2.397237,212.4967,9.616411,167.7968,358.2373,-1
245.1766,2.397094,212.4972,9.080859,168.6383,357.9805,-1
245.1766,2.396784,212.4971,8.891426,168.4993,357.4189,-1
245.1765,2.397112,212.4974,10.42753,169.112,358.0038,-1
245.1764,2.397274,212.498,12.32818,170.2043,358.288,-1
245.1763,2.397556,212.4984,12.93405,171.0242,358.8025,-1
245.1763,2.397439,212.4984,13.32824,170.9879,358.5844,-1
245.1763,2.397768,212.4984,13.31794,171.0792,359.1904,-1
245.1763,2.397944,212.4984,13.58081,171.1265,359.5145,-1
245.1763,2.397699,212.4984,13.57461,171.0793,359.0631,-1
245.1764,2.397748,212.4982,13.61206,170.6701,359.1521,-1
245.1764,2.397892,212.498,13.44419,170.3941,359.4183,-1
245.1762,2.397795,212.4992,9.980654,172.5252,359.2487,-1
245.1763,2.397673,212.499,10.50632,172.1564,359.0259,-1
245.1762,2.397899,212.4992,11.16904,172.6195,359.4354,-1
245.1762,2.397932,212.4991,11.67418,172.3928,359.4948,-1
245.1763,2.397795,212.4988,11.4591,171.8537,359.2458,-1
245.1763,2.397847,212.4987,11.68248,171.5281,359.3391,-1
245.1763,2.397947,212.4985,11.82734,171.3298,359.5225,-1
245.1763,2.397914,212.4985,12.09152,171.2538,359.4619,-1
245.1763,2.397941,212.4984,12.20013,171.0683,359.5107,-1
245.1764,2.398043,212.4983,12.39719,170.9011,359.6974,-1
245.1764,2.398068,212.4982,12.48567,170.7414,359.7436,-1
245.1764,2.398132,212.4981,12.64927,170.6871,359.8609,-1
245.1764,2.398187,212.498,12.74129,170.5096,359.962,-1
245.1764,2.398039,212.4981,12.94729,170.5978,359.6891,-1
245.1764,2.397838,212.4981,13.18728,170.4606,359.3198,-1
245.1764,2.397867,212.498,13.27666,170.4403,359.373,-1
245.1764,2.398059,212.4979,13.45213,170.2489,359.726,-1
245.1765,2.398126,212.4977,13.43128,169.898,359.8496,-1
245.1765,2.398043,212.4977,13.48158,169.9465,359.6959,-1
245.1765,2.398017,212.4977,13.46065,169.7708,359.648,-1
186.8367,2.406296,319.3159,13.42283,169.8311,359.5932,-1
186.8367,2.40634,319.3158,13.6205,169.6941,359.6734,-1
186.8367,2.406258,319.3157,13.40118,169.3701,359.523,-1
186.8367,2.406281,319.3159,12.71626,169.7563,359.5679,-1
186.8409,2.405657,319.3048,9.447336,148.2465,358.4391,-1
186.8588,2.404618,319.291,5.700536,106.7529,356.5813,-1
186.8581,2.404521,319.2912,5.490809,108.0967,356.4067,-1
186.8603,2.405271,319.2905,5.991558,104.0964,357.7556,-1
186.8633,2.406399,319.2899,7.14368,98.76927,359.788,-1
186.8645,2.405635,319.2897,9.165084,96.26434,358.3999,-1
186.8642,2.406139,319.2898,9.280503,97.07367,359.3148,-1
186.8645,2.405599,319.2897,8.268333,96.4224,358.3387,-1
186.8682,1.031517,319.3215,0,45,0,exit0
187.3517,2.40603,319.0914,8.183323,96.82018,359.1183,-1
191.0273,2.406264,317.9013,9.688926,96.02036,359.5411,-1
195.014,2.406432,316.6856,9.751016,96.5627,359.8448,-1
199.0058,2.404289,315.4144,11.57446,96.0716,356.4191,-1
202.9962,2.404722,314.8727,12.76324,96.6319,356.7032,-1
206.3817,2.396841,314.5127,13.04952,95.23757,357.7001,-1
210.1042,2.404814,314.1591,13.64919,95.64075,356.8597,-1
213.9699,2.40477,313.7622,13.88902,96.11202,356.7758,-1
217.1481,2.404649,314.0199,14.01067,96.28054,356.5498,-1
220.7267,2.404502,313.6547,11.83895,95.50172,357.6384,-1
225.3109,2.404118,313.1787,12.12697,96.95123,355.6205,-1
230.3788,2.40472,312.5976,12.85073,96.45746,356.6972,-1
235.3057,2.405045,312.033,13.43574,96.53149,357.2889,-1
240.4444,2.405456,311.4832,13.66815,95.39036,358.0439,-1
245.3465,2.405464,311.028,13.73489,95.34687,358.0583,-1
250.5397,2.404408,310.5462,13.87388,95.20443,357.8997,-1
255.8886,2.404408,310.0478,13.18392,95.45826,358.0649,-1
261.0657,2.404936,309.5647,12.77741,95.14172,358.3573,-1
266.6252,2.404692,309.0693,12.42358,95.35148,357.9826,-1
272.0442,2.40515,308.5672,11.81048,95.45808,357.5493,-1
277.4899,2.404745,308.0572,10.92426,95.17796,356.7673,-1
283.0734,2.402576,307.5218,9.428782,96.23856,356.3662,-1
286.8853,1.031332,307.4124,0,45,0,enter1
287.387,2.404206,307.381,8.630439,98.4261,355.8112,-1
287.5041,2.403827,307.384,7.626342,116.1834,355.1348,-1
287.4883,2.404282,307.4025,5.871293,161.3051,355.9735,-1
287.4882,2.40364,307.4219,6.140943,196.7345,354.812,-1
287.4915,2.403289,307.4291,8.287817,210.6927,354.149,-1
287.4919,2.404058,307.4298,11.62838,212.0783,355.4997,-1
287.4923,2.404313,307.4305,9.604405,213.8153,355.9945,-1
287.492,2.407255,307.4303,7.840912,213.9828,1.333307,-1
287.4921,2.404776,307.4304,8.194063,213.5749,356.8484,-1
287.4916,2.404782,307.4295,9.075408,211.717,356.8526,-1
287.4914,2.404718,307.4292,10.26468,210.9886,356.7254,-1
287.4913,2.404603,307.429,9.892064,210.6791,356.5187,-1
287.4912,2.404731,307.4288,10.83565,210.1945,356.7425,-1
287.5186,1.031517,307.4125,0,45,0,exit1
287.0616,2.405152,305.2647,12.29299,210.7264,357.4975,-1
284.4439,2.404456,300.8071,11.32431,211.4731,356.3775,-1
282.0512,2.404365,296.9,11.01519,212.0198,356.182,-1
279.903,2.404117,293.4698,11.17287,212.2298,355.6146,-1
277.6766,2.403447,290.6568,10.97089,213.0799,354.3929,-1
275.5083,2.404671,288.222,9.149216,215.2889,356.6508,-1
272.7585,2.405133,284.9577,8.128019,214.305,357.4955,-1
269.7668,2.405248,280.815,6.766188,214.7781,357.7106,-1
266.6666,2.396544,276.5211,7.301337,214.6081,357.1431,-1
263.2837,2.404839,271.9944,7.731322,214.3273,356.966,-1
260.024,2.404816,267.7981,8.075274,214.2697,356.9226,-1
256.7239,2.404716,263.418,8.865228,214.0143,356.7344,-1
253.2972,2.404819,258.909,9.322596,214.1033,356.9174,-1
249.8427,2.404819,254.3484,9.322596,214.1033,356.9174,-1
246.2717,2.404819,249.7988,9.322596,214.1033,356.9174,-1
242.5667,2.404874,245.2447,10.04023,214.3101,357.0117,-1
238.9952,2.405099,240.7304,10.31232,214.4005,357.4181,-1
235.2946,2.40496,236.0878,9.274641,214.4653,357.1736,-1
231.6452,2.405065,231.4382,7.63532,213.808,357.3762,-1
228.2482,2.404928,226.7774,7.924353,214.0219,357.1259,-1
227.7186,1.031517,225.946,0,45,0,enter2
227.3498,2.40469,225.4623,8.566938,215.9723,357.087,-1
227.3557,2.404635,225.4673,7.097639,234.874,356.9754,-1
227.3681,2.402297,225.4723,5.95156,258.6254,352.7556,-1
227.3832,2.402033,225.4714,7.776029,286.0256,352.2477,-1
227.3947,2.404622,225.4653,6.502958,310.3064,356.9566,-1
227.3999,2.405998,225.4598,6.138989,324.2138,359.4372,-1
227.4009,2.405216,225.4583,6.915113,327.318,358.0268,-1
227.4011,2.404811,225.4578,8.389186,328.1038,357.286,-1
227.4008,2.404545,225.4583,9.358097,326.8487,356.7954,-1
227.4006,2.404766,225.4587,10.10325,326.115,357.1911,-1
227.4006,2.404543,225.4587,9.789911,326.0586,356.7873,-1
227.4004,2.404394,225.459,11.00145,325.3536,356.5032,-1
227.3739,1.03131,225.4411,0,45,0,exit2
226.6893,2.402345,226.6258,12.06713,324.8245,356.1262,-1
224.8498,2.404596,230.1949,11.91686,325.3992,356.4832,-1
223.6045,2.394889,232.933,12.01322,325.7816,356.484,-1
221.701,2.40492,235.2391,11.57016,325.8395,357.08,-1
219.7454,2.404479,238.9319,11.68719,326.6377,356.2714,-1
217.793,2.404944,242.9677,12.23204,326.8214,357.1165,-1
215.58,2.405917,247.4518,11.40799,328.1999,358.9041,-1
212.8995,2.406075,251.7115,11.18526,327.468,359.1939,-1
209.82,2.405699,256.4844,11.22865,326.1975,358.5078,-1
206.6553,2.403066,261.4054,11.13215,325.7335,358.3566,-1
203.4806,2.405861,266.1646,11.79938,325.6831,358.8006,-1
200.2557,2.404786,270.9539,12.19925,325.5977,358.9402,-1
196.9476,2.405814,275.8186,12.69729,325.8601,358.7095,-1
193.6417,2.397963,280.6702,12.7621,325.5583,358.2997,-1
190.2927,2.405478,285.5397,12.09848,325.3792,358.0963,-1
186.9332,2.405255,290.3999,11.53299,325.402,357.6931,-1
183.575,2.404736,295.2624,8.770453,325.6699,356.771,-1
180.2432,2.405128,300.2346,7.790236,325.4913,357.4881,-1
176.9975,2.405506,305.1991,17.94816,323.739,358.0958,-1
174.7867,2.403882,308.6074,15.61763,325.7329,356.6424,-1
174.5707,1.031517,308.8904,0,45,0,enter0
