*Subject
4
*Layout
5
*Condition
True,False,False
*Marks
208.0964,0,156.7651
241.394,0,255.2085
298.23,0,235.9859
*Path
x,y,z,flag
263.1448,2.407217,329.9529,7.859611,15.47446,1.266,-1
263.1448,2.407423,329.9529,7.17412,15.60647,1.635872,-1
263.1453,2.40705,329.9553,5.885827,11.04913,0.9588417,-1
263.1458,2.407244,329.9642,3.92218,354.9826,1.30581,-1
263.1457,2.407083,329.9653,4.207905,352.9998,1.015818,-1
263.1436,2.406644,329.9734,1.697059,337.83,0.2282811,-1
263.1398,2.404732,329.9801,350.4232,324.6503,356.7561,-1
263.1459,2.406808,329.9593,351.7187,3.672108,0.5261373,-1
263.1433,2.401703,329.9497,350.4045,23.08499,351.2241,-1
263.1432,2.403523,329.9489,350.8947,24.01705,354.5621,-1
263.1437,2.404493,329.9499,352.6884,21.58207,356.3438,-1
263.143,2.406421,329.948,353.7198,24.76508,359.8267,-1
263.1426,2.407815,329.9472,355.3401,26.03773,2.333018,-1
263.1426,2.40783,329.9472,356.3429,26.05253,2.356421,-1
263.1437,2.407392,329.9496,357.2866,21.5719,1.567906,-1
263.1443,2.406912,329.9514,356.9785,18.07205,0.7083346,-1
263.1442,2.407048,329.951,356.5209,18.87002,0.9518602,-1
263.1443,2.407832,329.9514,356.2374,17.91226,2.360688,-1
263.1455,2.408025,329.9563,356.1208,8.882424,2.707207,-1
263.1449,2.407914,329.9692,356.8466,345.6484,2.506425,-1
208.1281,2.399019,156.7694,354.5096,352.2242,0.7431083,-1
208.1284,2.39803,156.7633,350.8469,3.330284,358.9549,-1
208.1272,2.397686,156.7565,358.247,15.59507,358.3515,-1
208.1171,2.398526,156.7407,7.987219,49.76551,359.8555,-1
208.1259,2.397907,156.7526,6.450264,22.78514,358.74,-1
208.1219,2.398568,156.7458,6.837816,37.16158,359.9319,-1
208.1213,2.398197,156.745,6.835228,38.92862,359.2623,-1
208.1215,2.397942,156.7453,6.559864,38.11908,358.8026,-1
208.1232,2.39807,156.7477,6.278793,32.89145,359.0345,-1
208.1211,2.398692,156.7448,5.873842,39.43494,0.1558738,-1
208.1213,2.398782,156.745,6.809314,39.01024,0.3175871,-1
208.1217,2.398992,156.7455,7.456769,37.85247,0.69705,-1
208.0964,1.023606,156.7651,0,315,0,exit0
208.1214,2.399094,156.7451,9.41035,38.89849,0.8852027,-1
208.1405,2.407146,156.7675,8.518574,40.29921,1.13951,-1
209.8577,2.408123,158.866,9.053823,37.92691,2.913341,-1
212.2585,2.40844,162.0256,9.327739,36.59877,3.491167,-1
214.4696,2.40804,164.972,9.455221,38.01755,2.764986,-1
216.6345,2.407703,167.7375,10.05283,37.77266,2.156534,-1
218.932,2.407752,170.6982,10.0677,37.89843,2.246615,-1
221.2832,2.407815,173.7304,10.03787,37.71953,2.360161,-1
223.8057,2.402174,176.9918,10.03787,37.71953,2.360161,-1
226.2082,2.407547,180.098,9.833266,38.44517,1.871677,-1
228.8661,2.407291,183.3446,10.00631,38.82865,1.406953,-1
231.3127,2.407602,186.5178,9.925049,36.54005,2.289699,-1
233.7271,2.407575,189.7218,10.04921,37.33074,1.924949,-1
236.3342,2.407486,193.0172,10.02046,37.43293,1.763015,-1
238.8822,2.405954,195.9242,10.01542,36.96539,1.778512,-1
241.3447,2.403194,199.4007,9.683132,32.85989,1.740456,-1
243.573,2.407414,202.7835,9.643271,34.13242,1.629507,-1
245.9321,2.407439,206.2632,9.880362,34.41785,1.676508,-1
248.3567,2.407477,209.8022,9.828601,34.48811,1.745033,-1
250.6707,2.407448,213.1695,9.760556,34.53222,1.691641,-1
253.0856,2.407373,216.6718,9.605234,34.77678,1.554782,-1
255.4409,2.407105,220.0495,9.378064,35.62063,1.067029,-1
258.0508,2.406042,223.6459,9.485207,36.40913,1.000599,-1
260.5491,2.407111,227.0401,9.369555,36.47909,1.077925,-1
263.1258,2.399611,230.5363,9.250183,36.24172,1.106206,-1
265.5948,2.407164,233.9182,8.371695,35.63289,1.170988,-1
268.0129,2.407224,237.4614,5.53561,31.42261,1.271931,-1
268.9072,2.406771,238.9133,5.631216,16.5483,0.4575353,-1
268.9048,2.408835,238.9464,6.10609,323.0988,4.178298,-1
268.8978,2.409641,238.9531,6.354031,305.6908,5.637393,-1
