*Subject
4
*Layout
0
*Condition
True,False,True
*Marks
233.091,0,183.5899
285.6481,0,256.6498
327.8281,0,226.3069
*Path
x,y,z,flag
223.0465,2.410684,311.6709,0.04264066,210.478,7.481344,-1
223.0464,2.410675,311.6707,1.081671,210.9643,7.467167,-1
223.0471,2.410177,311.6717,2.791582,213.4662,6.574412,-1
223.0471,2.409879,311.6719,2.094934,213.748,6.034545,-1
223.0472,2.409563,311.6721,2.053915,214.0578,5.465521,-1
223.0474,2.4093,311.6723,1.936999,214.4898,4.99161,-1
223.0473,2.409024,311.6723,1.689968,214.4619,4.49568,-1
223.0483,2.408888,311.6737,0.627241,217.4044,4.250046,-1
223.0538,2.40889,311.6793,358.8586,231.4286,4.253186,-1
223.054,2.408642,311.6795,358.5485,231.8338,3.809427,-1
223.0529,2.408434,311.6786,359.8867,229.3286,3.434383,-1
223.0578,2.408976,311.682,0.5398068,240.228,4.40782,-1
223.0606,2.408978,311.6834,8.658517,246.3913,4.462653,-1
223.0585,2.408753,311.6824,7.93128,242.1791,4.044986,-1
223.0597,2.408514,311.683,7.4604,244.4935,3.607373,-1
223.0714,2.410256,311.686,2.032391,266.0685,6.714893,-1
223.0636,2.410648,311.6844,3.620905,251.974,7.432246,-1
223.0476,2.410299,311.6724,6.522998,215.4904,6.832005,-1
223.05,2.411575,311.6753,0.2479249,221.5295,9.094488,-1
223.0453,2.410329,311.6685,6.177854,207.3459,6.880884,-1
223.043,2.40955,311.6628,9.497972,196.2665,5.514693,-1
223.0427,2.409043,311.6619,8.407841,194.3114,4.577103,-1
223.043,2.409331,311.6629,9.41701,196.4903,5.114804,-1
223.0445,2.412474,311.666,2.775783,202.3549,10.74071,-1
223.0501,2.412817,311.675,352.821,219.8959,11.44406,-1
223.0514,2.410799,311.6769,353.0191,224.4136,7.747301,-1
223.0517,2.408462,311.6775,351.8258,225.8927,3.520376,-1
223.0556,2.40587,311.6807,351.9555,235.7532,358.8293,-1
223.0603,2.406855,311.6834,354.7746,245.2025,0.6080018,-1
223.0594,2.406824,311.683,356.8145,243.3908,0.5508865,-1
223.0561,2.40741,311.6811,358.8566,236.671,1.598578,-1
223.0563,2.40752,311.6812,359.2617,237.0578,1.795643,-1
223.0553,2.408231,311.6805,359.3579,234.9521,3.070189,-1
223.055,2.408575,311.6802,359.6063,234.096,3.686347,-1
223.0547,2.408622,311.68,359.9815,233.5347,3.770848,-1
233.072,2.408571,183.6156,0.2345171,233.497,3.67965,-1
233.0723,2.408313,183.6158,0.6740471,234.0918,3.217398,-1
233.073,2.407914,183.6163,0.8272285,235.6447,2.502624,-1
233.0734,2.407728,183.6166,1.280035,236.5835,2.169222,-1
233.0733,2.408197,183.6165,1.702353,236.5333,3.011331,-1
233.0737,2.40817,183.6168,2.14075,237.3073,2.963222,-1
233.0736,2.408364,183.6167,2.284203,237.0631,3.310821,-1
233.0735,2.408329,183.6167,2.182002,236.9955,3.248338,-1
233.0735,2.408296,183.6167,2.026736,236.987,3.188925,-1
233.0724,2.40927,183.6158,2.216332,234.5696,4.939867,-1
233.0725,2.409167,183.6159,2.257038,234.72,4.754426,-1
233.0735,2.408803,183.6166,2.369396,236.8027,4.09994,-1
233.091,1.031517,183.5899,0,315,0,exit0
232.9818,2.408763,183.5571,2.578954,237.0551,4.029238,-1
232.7333,2.408771,183.425,1.355617,274.0204,4.040782,-1
232.4386,2.407632,183.4859,2.823615,298.6823,2.003367,-1
231.7318,2.406841,184.0686,2.474791,322.5263,0.5813442,-1
231.1934,2.404112,184.914,0.94367,346.268,355.6892,-1
231.1022,2.404913,185.3665,2.022592,12.671,357.1247,-1
231.1118,2.405465,185.4506,0.3720203,39.03756,358.1162,-1
231.1041,2.405434,185.4438,0.9153185,57.57843,358.0605,-1
231.1058,2.407703,185.4449,1.598199,54.1378,2.124067,-1
231.1129,2.408872,185.4521,2.019262,36.02582,4.223292,-1
231.1129,2.408992,185.4521,4.036524,36.16891,4.447033,-1
231.2264,2.401953,185.6176,4.822555,34.29363,5.970979,-1
232.7213,2.409444,187.8058,5.955117,34.43266,7.574865,-1
234.2923,2.410714,190.0972,5.955068,34.43185,7.577987,-1
236.0489,2.410714,192.6593,5.955068,34.43185,7.577987,-1
238.1511,2.408207,195.1848,6.4844,38.17788,5.059385,-1
240.4271,2.408702,198.0703,5.651723,37.39025,3.934373,-1
242.703,2.409659,201.1709,4.802386,35.6875,6.199337,-1
245.0251,2.409083,204.3643,5.250973,36.21157,4.618603,-1
247.3842,2.409076,207.6437,4.745915,35.40105,4.602167,-1
249.7695,2.408912,211.0341,4.525888,35.37064,4.305777,-1
252.0895,2.408599,214.2454,4.323727,36.43165,3.741691,-1
254.5031,2.408249,217.5099,4.296236,37.48015,3.110842,-1
256.9976,2.408005,220.6901,4.421699,38.32018,2.755646,-1
259.5225,2.408061,223.8977,4.439391,37.93583,2.77313,-1
262.0944,2.40834,227.228,4.41637,37.06791,3.276025,-1
264.5876,2.401952,230.5288,4.378356,37.07976,3.155227,-1
267.2139,2.40759,233.9982,4.259141,37.25279,2.854749,-1
269.8178,2.407966,237.4093,4.27071,37.50456,2.602866,-1
272.4383,2.40786,240.8165,4.14235,37.55209,2.411728,-1
275.1444,2.407861,244.3385,4.307081,37.46324,2.414038,-1
277.8039,2.407848,247.805,4.266726,37.45885,2.391123,-1
280.408,2.407729,251.2178,3.346117,37.27165,2.173979,-1
282.9186,2.407515,254.5474,1.556343,36.11337,1.788535,-1
285.3719,2.407553,257.9282,2.387367,34.15809,1.857414,-1
285.5215,1.031324,258.1974,0,315,0,enter1
285.5515,2.4072,258.1842,3.289719,34.76427,1.621796,-1
285.5476,2.405434,258.1797,1.644467,45.94156,358.4575,-1
285.5339,2.406504,258.1718,2.171179,74.64516,0.3742424,-1
285.5192,2.407537,258.1713,1.06289,101.2589,2.223279,-1
285.508,2.406166,258.1758,0.4928717,122.8912,359.7689,-1
285.5016,2.407071,258.1812,1.855211,137.9403,1.389144,-1
285.4937,2.40682,258.1984,1.185853,172.2623,0.9395832,-1
285.4975,2.406068,258.2184,4.083846,209.3288,359.5926,-1
285.4971,2.406105,258.2177,2.19548,208.0148,359.6582,-1
285.4965,2.407921,258.2163,355.7798,204.9534,2.920785,-1
285.4964,2.408032,258.2161,357.3761,204.732,3.113836,-1
285.495,2.408681,258.2124,357.9894,197.5548,4.279134,-1
285.5254,1.031295,258.2027,0,315,0,exit1
285.4937,2.409003,258.2056,357.6032,185.0163,4.858377,-1
285.5035,2.411309,258.1793,0.8010842,136.6514,8.921072,-1
285.5468,2.410913,258.141,3.222501,114.6951,7.908127,-1
285.687,2.408263,258.0559,3.303561,124.6718,3.13312,-1
287.9201,2.409739,256.5031,4.79919,123.9414,5.79888,-1
291.0654,2.405395,254.3925,4.081958,124.1736,6.192785,-1
294.4393,2.408978,252.067,3.938381,125.0098,4.421029,-1
297.7983,2.40845,249.6942,3.909777,125.7634,3.470774,-1
301.1819,2.408258,247.2656,4.511646,125.7095,3.128697,-1
304.5814,2.408068,244.8167,4.795552,125.8895,2.788383,-1
