*Subject
3
*Layout
5
*Condition
False,True,False
*Marks
165.1204,0,314.8591
260.5951,0,273.8173
236.9014,0,218.6951
*Path
x,y,z,flag
215.6022,2.405774,210.7411,358.2538,219.8291,358.6682,-1
215.6022,2.405715,210.7411,359.1081,219.8641,358.5632,-1
215.6022,2.405695,210.7411,359.4284,219.856,358.5274,-1
215.6023,2.405467,210.7412,0.03379471,220.0664,358.1187,-1
215.6023,2.405255,210.7412,0.03849746,220.0726,357.7403,-1
215.6022,2.405143,210.7411,359.2363,219.8644,357.5385,-1
215.6024,2.405036,210.7413,358.3399,220.4083,357.3471,-1
215.6025,2.404776,210.7415,359.2656,220.6736,356.8801,-1
215.6031,2.405158,210.7422,1.371843,222.3011,357.5642,-1
215.6058,2.404524,210.7448,1.599003,228.9516,356.4269,-1
215.6065,2.404447,210.7453,1.85281,230.5445,356.2882,-1
215.6044,2.404846,210.7435,357.5772,225.8417,357.004,-1
215.6036,2.404965,210.7427,356.6672,223.7848,357.2148,-1
215.6046,2.404897,210.7437,357.8122,226.2558,357.0959,-1
215.6049,2.405214,210.744,358.3242,226.9286,357.666,-1
215.6044,2.405207,210.7435,358.2675,225.6757,357.6521,-1
215.6041,2.405185,210.7432,358.068,225.0102,357.6123,-1
215.6041,2.404904,210.7432,358.3021,225.0489,357.1103,-1
215.604,2.404892,210.7431,358.2734,224.8296,357.0872,-1
215.604,2.404863,210.7431,358.472,224.7669,357.0362,-1
215.6025,2.403572,210.7413,357.7251,220.624,354.715,-1
215.6031,2.403983,210.742,358.9496,222.215,355.4564,-1
165.0969,2.403954,314.8806,358.632,222.5387,355.405,-1
165.0969,2.397416,314.8806,358.9852,222.6156,355.631,-1
165.0969,2.39748,314.8806,358.9634,222.5513,355.7454,-1
165.0968,2.397559,314.8806,358.808,222.4095,355.888,-1
165.0968,2.397614,314.8806,358.5249,222.3823,355.9861,-1
165.0969,2.397673,314.8807,358.9703,222.6615,356.0927,-1
165.0897,2.399634,314.8679,0.08723599,195.9493,359.607,-1
165.0924,2.399483,314.8436,358.1595,151.1035,359.3374,-1
165.0973,2.399997,314.8369,357.4801,136.2755,0.2570538,-1
165.1001,2.398982,314.8344,356.5027,129.4713,358.4373,-1
165.0979,2.397849,314.8365,355.4099,135.1753,356.3977,-1
165.0991,2.399242,314.8352,353.4031,131.97,358.8981,-1
165.1027,2.398988,314.8325,352.2449,123.906,358.4368,-1
165.1204,1.024853,314.8591,0,330,0,exit0
165.1561,2.405819,314.803,352.4226,118.4087,358.7401,-1
168.437,2.401315,313.0488,353.2976,117.6819,358.6566,-1
172.7803,2.406182,310.8425,354.0257,115.6338,359.3965,-1
176.7732,2.405466,308.9479,353.7391,114.8201,359.6051,-1
180.6533,2.406601,307.1861,353.1778,113.6127,0.1593315,-1
185.2519,2.406607,305.1949,352.9225,112.9547,0.1627414,-1
189.623,2.40677,303.3428,352.915,112.5582,0.4564185,-1
193.6583,2.407973,301.6899,353.3969,110.5275,2.624942,-1
198.2334,2.404327,299.851,358.1315,117.4304,6.140796,-1
202.4187,2.41009,297.7011,358.636,116.382,6.412601,-1
206.588,2.408275,295.6471,359.2605,116.6847,3.149703,-1
210.5686,2.404914,293.6437,359.2932,116.0204,3.166413,-1
214.3754,2.404128,291.6205,1.841911,125.9749,5.458461,-1
217.757,2.413318,289.2602,3.391066,117.361,12.29353,-1
221.5628,2.41651,287.8044,5.123744,102.2778,18.27259,-1
225.7535,2.411898,286.82,3.389403,107.2284,9.698353,-1
229.7139,2.408032,285.5015,2.378122,109.4489,2.715381,-1
233.3644,2.404774,284.1986,2.054126,110.1697,2.132401,-1
237.5922,2.406194,282.6448,1.421326,110.3351,359.4208,-1
241.7598,2.40566,281.1185,0.4442053,109.9078,358.4661,-1
246.0571,2.405508,279.5455,0.316431,110.0254,358.1928,-1
250.3106,2.405954,277.9796,0.9097074,112.1741,358.9927,-1
254.1005,2.405754,276.3542,0.3628918,114.6397,359.1001,-1
257.9124,2.403831,274.5723,358.6125,116.4975,359.9391,-1
261.1339,1.031517,272.9967,0,330,0,enter1
261.1957,2.405967,272.9299,358.8281,117.0578,359.7881,-1
261.2744,2.406683,272.8907,356.8986,118.7491,0.2984449,-1
261.2647,2.40638,272.8992,358.5512,142.4306,359.7544,-1
261.2584,2.406085,272.9145,358.5022,172.4747,359.2271,-1
261.2586,2.40614,272.9245,357.269,190.453,359.3244,-1
261.262,2.405932,272.9341,357.6632,208.8733,358.952,-1
261.2642,2.4061,272.9375,356.2957,216.0138,359.2515,-1
261.2634,2.405324,272.9364,359.0529,213.5702,357.8619,-1
261.2627,2.405432,272.9352,359.8345,211.1209,358.0575,-1
261.2625,2.405439,272.935,0.5397136,210.5662,358.0697,-1
261.2622,2.405276,272.9343,0.008538216,209.291,357.7772,-1
261.2611,2.404902,272.9322,357.0415,205.0462,357.1036,-1
261.2611,2.404896,272.9322,357.6316,205.146,357.0936,-1
261.2901,1.031517,272.9187,0,330,0,exit1
260.0305,2.404852,270.3135,358.8457,204.2726,357.0164,-1
257.8684,2.397991,265.559,0.6515115,204.6381,357.7423,-1
255.659,2.405112,260.7564,359.8869,204.8917,357.4844,-1
253.5955,2.404962,256.3191,359.4319,204.9428,357.2138,-1
251.4539,2.405118,251.7182,359.3755,204.9716,357.4934,-1
249.2267,2.40526,246.9138,358.3861,204.8388,357.7472,-1
247.0625,2.406579,242.1773,358.7281,203.1879,0.9424057,-1
245.573,2.407369,237.5544,357.7988,202.4053,1.527149,-1
243.6132,2.406949,232.8304,357.6611,202.8075,0.7734391,-1
241.621,2.406221,228.2546,358.5463,203.9987,359.4706,-1
239.5985,2.405219,223.764,1.535975,204.2486,357.6743,-1
237.7458,2.406073,219.6434,358.6083,204.4328,359.204,-1
237.3668,1.027643,218.7287,0,330,0,enter2
237.1604,2.406505,218.3504,357.572,205.6166,359.9779,-1
237.1636,2.406103,218.3546,356.2246,219.3711,359.2573,-1
237.1765,2.406293,218.3641,1.73008,248.228,359.5983,-1
237.1906,2.405086,218.3663,0.1819961,273.9818,357.4373,-1
237.2018,2.404721,218.3634,2.224766,294.7222,356.7808,-1
237.2084,2.403594,218.3592,2.029236,308.7533,354.7557,-1
237.2118,2.401715,218.3556,0.7719225,317.802,351.3688,-1
237.2104,2.401372,218.357,0.5579576,314.2414,350.7482,-1
237.2094,2.402709,218.3582,359.498,311.6134,353.1642,-1
237.2091,2.403697,218.3585,0.9448216,310.6728,354.9446,-1
237.2108,2.403604,218.357,0.1483391,314.7379,354.7764,-1
237.2092,2.40452,218.3586,359.6074,310.8127,356.4218,-1
237.1883,1.031517,218.3344,0,330,0,exit2
235.7424,2.406414,219.5882,357.6359,309.7237,359.8147,-1
232.694,2.407084,222.0996,356.5087,308.4916,1.017792,-1
229.7697,2.408524,224.4181,353.6538,307.8631,3.618671,-1
226.6113,2.407407,226.8568,353.8354,307.0959,3.157046,-1
223.2803,2.408439,229.3481,353.9294,306.1068,3.46193,-1
219.6676,2.408005,231.8455,356.0772,303.8299,2.670973,-1
216.2664,2.407599,234.1403,356.5449,304.1884,1.941083,-1
212.5846,2.407247,236.6432,356.5161,303.6602,1.310213,-1
208.7234,2.406754,239.2062,356.5944,303.6011,0.4249642,-1
205.3094,2.405885,241.4794,356.6878,303.9663,359.5946,-1
201.6338,2.406515,243.9753,357.1061,304.3685,-0.004198023,-1
198.0818,2.406256,246.4048,357.5549,304.4421,359.5321,-1
194.4352,2.399722,248.9144,357.2259,304.7884,359.6479,-1
190.3704,2.406213,251.7154,357.6786,304.6084,359.4546,-1
186.6753,2.406073,254.2656,357.5577,304.4127,359.2036,-1
182.9975,2.406284,256.7784,357.4801,304.0923,359.5816,-1
179.1212,2.406365,259.417,357.4385,303.685,359.7275,-1
175.939,2.40625,261.4929,359.1859,301.545,359.5222,-1
172.088,2.406244,263.8831,359.31,301.9095,359.5107,-1
168.3083,2.406196,266.2301,359.2407,301.6831,359.4247,-1
164.8303,2.406744,268.357,0.6039991,300.9139,0.405756,-1
162.34,2.403742,269.8448,0.8677622,300.957,359.6791,-1
159.7845,2.406004,271.2974,1.253772,299.4308,359.0817,-1
158.1167,2.40592,272.2296,1.286484,298.7083,358.93,-1
155.0297,2.405719,273.9013,1.712739,298.7858,358.5705,-1
153.7995,2.405929,274.5661,0.008311113,297.861,358.9463,-1
152.6669,2.406034,275.161,359.1837,297.2779,359.1346,-1
152.0565,2.402633,275.4762,359.4929,297.3142,358.9095,-1
151.5056,1.031517,275.7246,0,330,0,enter0
