*Subject
18
*Layout
1
*Condition
False,True,False
*Marks
197.336,0,257.817
245.9222,0,165.9517
298.9605,0,194.0012
*Path
x,y,z,flag
180.0688,2.405032,243.0766,10.17657,148.9361,357.2969,-1
180.0689,2.405042,243.0764,9.937166,148.5713,357.3173,-1
180.0688,2.405013,243.0766,10.04703,148.8604,357.2639,-1
180.0687,2.404853,243.0767,9.975141,149.152,356.9744,-1
180.0686,2.404734,243.0768,10.0548,149.3498,356.7552,-1
180.0685,2.404504,243.0771,9.00793,149.8483,356.3487,-1
180.0691,2.404864,243.0761,8.791387,147.897,357.0031,-1
180.07,2.405118,243.0746,9.124621,144.8176,357.4622,-1
180.0709,2.404949,243.0734,7.43865,142.135,357.1672,-1
180.0703,2.404375,243.0743,7.932237,144.0019,356.1248,-1
180.0668,2.403884,243.0807,8.648409,156.9612,355.2265,-1
180.0653,2.403263,243.0855,7.233613,165.8941,354.1157,-1
180.0655,2.403662,243.0846,8.444216,164.1937,354.8252,-1
180.0651,2.40379,243.0863,7.479902,167.4296,355.07,-1
180.0654,2.404105,243.085,6.5602,165.1975,355.649,-1
180.0655,2.404005,243.0845,7.070589,164.2752,355.4633,-1
180.0659,2.404938,243.0829,6.76651,161.4617,357.1512,-1
180.0661,2.404367,243.0824,6.552214,160.5176,356.1228,-1
180.0664,2.403933,243.0818,6.755237,159.0857,355.3351,-1
180.0663,2.404209,243.0819,7.265527,159.4975,355.8307,-1
180.0661,2.404392,243.0826,6.580604,160.7935,356.1666,-1
180.0662,2.404369,243.0822,5.80683,160.0466,356.1316,-1
180.0661,2.404443,243.0823,5.340951,160.4175,356.268,-1
180.0659,2.404244,243.0831,5.215263,161.8025,355.9095,-1
180.0662,2.404565,243.0821,5.314723,159.9644,356.4884,-1
180.0663,2.404474,243.0819,5.656359,159.5323,356.3207,-1
180.0663,2.404636,243.082,5.501595,159.8304,356.6148,-1
180.0665,2.404211,243.0814,5.293427,158.6184,355.8491,-1
180.0666,2.404327,243.0812,5.633266,158.1492,356.056,-1
180.0665,2.40441,243.0814,5.365078,158.596,356.2082,-1
180.0665,2.404458,243.0813,4.961487,158.5179,356.2958,-1
180.0664,2.404616,243.0817,2.809551,159.3574,356.5894,-1
180.0667,2.404506,243.081,4.417693,157.8573,356.3867,-1
180.0667,2.404487,243.0808,5.324021,157.5367,356.3466,-1
180.0667,2.404596,243.0809,4.448877,157.7834,356.5486,-1
180.0665,2.404881,243.0812,4.689549,158.4627,357.0596,-1
180.0665,2.405185,243.0812,6.166016,158.3284,357.6009,-1
180.0666,2.404884,243.0811,6.173483,158.1915,357.0583,-1
197.3062,2.399732,257.8052,5.735206,158.1699,356.774,-1
197.3063,2.39964,257.8052,6.112304,158.0298,356.6045,-1
197.3069,2.399791,257.8038,6.693156,155.2993,356.874,-1
197.3075,2.399776,257.8025,6.39375,152.7178,356.8494,-1
197.3114,2.399967,257.7965,6.737185,139.8511,357.191,-1
197.3105,2.399748,257.7977,6.902064,142.5369,356.7958,-1
197.3103,2.399815,257.7979,6.767681,143.0684,356.9164,-1
197.3098,2.399648,257.7986,6.601951,144.4672,356.616,-1
197.3096,2.399467,257.799,6.854885,145.2658,356.2868,-1
197.3094,2.399381,257.7992,7.353617,145.7583,356.1277,-1
197.3091,2.399288,257.7997,7.688174,146.6423,355.9565,-1
197.3089,2.399308,257.8,8.034177,147.4642,355.9895,-1
197.3087,2.399484,257.8003,7.278631,148.1282,356.3143,-1
197.336,1.026524,257.817,0,330,0,exit0
197.5829,2.404219,257.3475,8.543674,149.4185,355.8356,-1
198.3538,2.403045,256.0247,9.755415,150.581,355.218,-1
199.0864,2.403816,254.7262,9.554606,150.478,355.0902,-1
199.8139,2.403649,253.4335,9.654119,151.0356,354.7844,-1
200.5742,2.403535,252.049,10.13979,151.9908,354.5672,-1
201.4107,2.403432,250.4702,11.13368,152.3748,354.361,-1
202.3655,2.403448,248.6557,11.42359,152.2192,354.3847,-1
203.307,2.403383,246.8704,11.49901,152.1883,354.264,-1
204.2214,2.402544,245.1287,11.52984,152.6336,353.9214,-1
205.1442,2.394231,243.3505,11.66127,152.5169,354.0343,-1
206.0418,2.403077,241.6208,11.64828,152.6858,354.1523,-1
206.9822,2.403419,239.8003,11.44782,152.7147,354.3323,-1
207.9419,2.403575,237.9435,11.61075,152.5804,354.6144,-1
208.9604,2.403706,235.9807,11.62027,152.596,354.8918,-1
209.8836,2.403758,234.1982,12.07745,152.6325,354.942,-1
210.9042,2.40385,232.2272,11.96277,152.4963,355.1119,-1
211.8003,2.394388,230.5059,12.19171,152.5685,354.9998,-1
212.7511,2.403774,228.6719,12.15939,152.675,354.9698,-1
213.6937,2.403738,226.8406,12.35104,152.9033,354.8997,-1
214.681,2.403644,224.8955,12.46795,153.3806,354.7234,-1
215.7181,2.40379,222.823,12.59966,153.3211,354.991,-1
216.6732,2.404028,220.9237,12.49334,153.1298,355.43,-1
217.7011,2.404129,218.9019,12.62729,152.939,355.6145,-1
218.6178,2.40416,217.1143,13.46618,152.9234,355.6555,-1
219.6353,2.404138,215.1169,14.34726,153.1077,355.5991,-1
220.7708,2.394431,212.8919,14.8808,152.9294,355.41,-1
221.942,2.404115,210.5991,14.6097,153.0442,355.5502,-1
223.0536,2.404067,208.4103,14.37309,153.2003,355.4664,-1
224.135,2.404011,206.2765,14.3725,153.0695,355.3632,-1
225.2227,2.401703,204.136,14.10849,153.0662,355.4322,-1
226.3444,2.40412,201.9335,14.07304,153.0248,355.5706,-1
227.4636,2.404258,199.7374,13.57244,152.8615,355.8352,-1
228.6288,2.402,197.4603,13.50912,152.9505,355.8011,-1
229.7482,2.404232,195.2774,13.48947,152.7398,355.7885,-1
230.8548,2.404235,193.1376,13.34507,152.4259,355.7969,-1
232.0084,2.404243,190.9298,13.65265,152.4539,355.8069,-1
233.1183,2.404139,188.8022,13.60389,152.4865,355.6151,-1
234.2266,2.404018,186.6724,13.6053,152.4025,355.3904,-1
235.4647,2.403972,184.3168,13.51229,152.2557,355.3086,-1
236.6811,2.404044,182.0134,13.36075,151.979,355.4749,-1
237.9048,2.402687,179.7126,13.54546,151.4634,355.8678,-1
239.0703,2.40414,177.59,12.87499,150.7147,356.4751,-1
240.2695,2.400603,175.4563,12.51168,150.8187,356.5037,-1
241.4776,2.404359,173.3069,13.20812,150.4868,356.0276,-1
242.5711,2.400644,171.3834,13.88908,149.2382,356.5972,-1
243.4046,2.405274,170.0415,13.75892,144.1458,357.7082,-1
243.508,2.405831,169.894,12.63408,142.3584,358.7421,-1
243.5395,2.404919,169.8574,17.37097,138.9651,357.0015,-1
245.289,2.404573,167.8234,17.67262,139.9388,356.3438,-1
247.1938,2.404724,165.5804,14.21331,138.8606,356.6872,-1
247.4706,1.031517,165.3113,0,330,0,enter1
247.4465,2.404889,165.2904,12.87329,138.363,357.0092,-1
247.4485,2.405037,165.2882,12.40454,134.4591,357.2856,-1
247.4617,2.405633,165.2802,12.02285,106.6051,358.3824,-1
247.4745,2.404763,165.2791,13.47171,83.07657,356.7686,-1
247.4807,2.405413,165.2803,12.0475,72.09071,357.9781,-1
247.4831,2.405859,165.2812,11.29163,67.64935,358.7989,-1
247.4818,2.405507,165.2807,10.34264,69.98357,358.1617,-1
247.4814,2.405668,165.2805,9.540516,70.95834,358.4586,-1
247.4811,2.405504,165.2804,10.10655,71.46481,358.1569,-1
247.4813,2.405428,165.2805,9.035559,71.05664,358.0256,-1
247.4817,2.405151,165.2807,8.139589,70.24332,357.5285,-1
247.4817,2.405008,165.2807,8.774505,70.18203,357.2651,-1
247.4819,2.40494,165.2808,7.818373,69.7083,357.1492,-1
247.4711,1.031517,165.3108,0,330,0,exit1
247.8471,2.404941,165.4158,7.818737,69.70166,357.1508,-1
248.5608,2.404941,165.6798,7.818738,69.70168,357.1508,-1
249.4971,2.402445,166.0252,8.895589,70.37287,355.4819,-1
250.6248,2.40363,166.4261,11.15392,70.39368,354.723,-1
252.4462,2.403711,167.0728,11.9447,70.49269,354.8572,-1
254.4305,2.404435,167.7806,11.70267,69.70193,356.1905,-1
256.2354,2.405157,168.4626,11.85398,68.11516,357.5114,-1
257.9682,2.398084,169.1818,12.47053,66.0043,358.4967,-1
259.6955,2.401839,169.9563,12.75668,65.30782,358.8531,-1
261.4909,2.405671,170.7944,12.82801,63.63313,358.4466,-1
263.2529,2.405829,171.6882,12.58313,61.92982,358.738,-1
264.7648,2.406355,172.5034,11.43794,60.95514,359.7047,-1
266.3728,2.406386,173.4093,11.56333,60.03685,359.7611,-1
267.9633,2.406825,174.3354,11.61557,58.50658,0.5632586,-1
269.588,2.405286,175.3589,11.89362,56.01751,0.5126679,-1
271.511,2.406486,176.6305,13.3642,57.74393,0.1110313,-1
272.7332,2.40653,177.3935,12.06436,56.66972,0.02410596,-1
273.901,2.406151,178.133,11.82123,58.04198,359.3305,-1
275.4913,2.399191,179.1274,12.74617,57.88868,359.5071,-1
277.2797,2.406028,180.247,12.93935,57.73507,359.1014,-1
279.2988,2.405747,181.5206,12.26011,57.96502,358.5891,-1
281.0215,2.405469,182.5939,12.07392,58.14226,358.1108,-1
282.9123,2.405322,183.7683,11.93918,58.32961,357.8126,-1
284.7125,2.405328,184.8846,12.55214,57.98141,357.8191,-1
286.6423,2.401137,186.1042,13.11621,57.22565,357.9237,-1
288.5078,2.40537,187.3048,13.23912,57.1441,357.8907,-1
290.2466,2.405327,188.4282,13.26967,57.10498,357.8107,-1
292.1059,2.395823,189.6374,13.47479,56.76539,357.6065,-1
294.049,2.39766,190.913,13.75175,56.62849,357.5257,-1
295.731,2.405488,192.0341,15.16628,54.97744,358.0909,-1
296.3961,2.405671,192.4942,14.61049,51.54191,358.4341,-1
296.3775,1.031517,192.5202,0,330,0,enter2
296.3981,2.405782,192.4957,14.27903,49.68544,358.6414,-1
296.3997,2.405483,192.4972,14.70195,45.63477,358.0861,-1
296.4065,2.406206,192.5067,11.92657,24.81844,359.4309,-1
296.4095,2.406299,192.519,12.79463,2.160872,359.6006,-1
296.4084,2.406338,192.5285,11.68606,344.8569,359.6725,-1
296.4067,2.405891,192.5332,11.54341,335.8,358.8564,-1
296.4047,2.406073,192.5372,11.66827,327.8815,359.1875,-1
296.403,2.40543,192.5395,11.16671,322.6289,358.0163,-1
296.4027,2.40579,192.54,12.78558,321.6089,358.6647,-1
296.4029,2.405786,192.5397,12.91364,322.199,358.6559,-1
296.4028,2.40588,192.5397,10.79657,322.1861,358.8391,-1
296.403,2.405879,192.5396,9.997488,322.5351,358.8392,-1
296.4029,2.405746,192.5397,8.661038,322.3157,358.6039,-1
296.3775,1.031517,192.5202,0,330,0,exit2
296.2513,2.405026,192.7334,10.85106,322.356,357.2952,-1
295.7822,2.399556,193.3419,10.67392,321.5901,357.3029,-1
295.0362,2.396644,194.2796,11.43536,321.9969,356.5255,-1
294.2573,2.404528,195.2774,12.59354,322.0054,356.3485,-1
293.5409,2.404525,196.2021,12.90941,322.2885,356.3376,-1
292.8242,2.404356,197.1233,12.95995,322.0665,356.0918,-1
292.0863,2.399498,198.0725,12.58429,322.4329,355.7631,-1
291.353,2.404112,199.0225,12.45198,322.2209,355.5864,-1
290.6223,2.40423,199.9683,11.55842,322.6523,355.817,-1
289.9095,2.404331,200.9085,11.16352,323.1926,356.0073,-1
289.1964,2.404363,201.8617,11.25164,323.4435,356.065,-1
288.571,2.401556,202.7009,11.29172,323.0594,356.0013,-1
288.0285,2.404314,203.4211,11.49579,323.1093,355.9712,-1
287.5718,2.404303,204.0274,12.81039,322.9651,355.9306,-1
287.0151,2.403977,204.7628,13.82439,322.8813,355.3115,-1
285.8362,2.403766,206.3188,14.68085,322.6841,354.9019,-1
284.5645,2.403811,207.9886,15.53056,322.7588,354.9656,-1
283.1956,2.404112,209.7823,15.07537,322.6622,355.536,-1
281.842,2.4029,211.5776,14.92027,323.3785,356.1441,-1
280.6556,2.404516,213.165,15.25614,323.1384,356.2843,-1
279.4297,2.404643,214.8079,15.16843,323.3087,356.5211,-1
278.1222,2.404659,216.5638,14.75479,323.3422,356.5581,-1
276.9276,2.404618,218.1647,14.37281,323.1014,356.4873,-1
275.7281,2.404535,219.7391,14.70048,321.9205,356.3287,-1
274.4667,2.403753,221.3486,14.35483,322.216,356.2442,-1
273.2235,2.404459,222.965,14.05659,322.8253,356.1991,-1
272.0865,2.404325,224.4709,14.46349,323.1458,355.9431,-1
271.2811,2.404294,225.546,13.21299,323.5028,355.9074,-1
270.5125,2.403653,226.5912,12.57774,323.7683,355.6588,-1
269.8034,2.404371,227.5597,12.77326,323.8804,356.0651,-1
269.109,2.404785,228.531,12.23138,325.8377,356.8249,-1
268.3737,2.396106,229.6026,13.16196,324.1358,356.5767,-1
267.8872,2.404351,230.2683,12.38533,324.1317,356.0257,-1
267.4488,2.404459,230.8785,10.79553,324.5538,356.2468,-1
267.264,2.404204,231.1388,10.86339,325.4369,356.0244,-1
267.2614,2.404093,231.1425,11.97819,324.8896,356.0127,-1
267.2617,2.404233,231.1421,12.18518,325.6831,356.2668,-1
267.235,1.03127,231.1245,0,330,0,enter0
