*Subject
6
*Layout
2
*Condition
False,True,True
*Marks
286.4345,0,234.6647
210.9779,0,306.122
310.5908,0,335.7382
*Path
x,y,z,flag
273.1091,2.406328,321.0349,350.3156,335.9415,7.254306,-1
273.1089,2.406113,321.0355,349.8352,334.9911,6.890637,-1
273.1087,2.405719,321.0359,349.7168,334.2393,6.17141,-1
273.1088,2.405152,321.0359,349.637,334.3839,5.13614,-1
273.1086,2.405035,321.0362,348.8894,333.8388,4.933901,-1
273.1086,2.40508,321.0362,349.6234,333.9003,5.004593,-1
273.1088,2.404922,321.036,349.4072,334.318,4.718781,-1
273.1088,2.404767,321.0359,349.3812,334.6826,4.43597,-1
273.1089,2.404687,321.0356,349.7125,335.2107,4.286793,-1
273.1088,2.404826,321.0359,349.7086,334.6278,4.540548,-1
273.109,2.404982,321.0355,348.8645,335.3538,4.838205,-1
273.1089,2.404975,321.0356,348.9063,335.0158,4.825641,-1
273.1088,2.405314,321.0359,349.1131,334.2957,5.44159,-1
273.1089,2.405184,321.0358,348.9305,334.7081,5.2071,-1
273.1088,2.405098,321.0358,349.0128,334.6502,5.047793,-1
273.1082,2.404774,321.0371,349.3872,332.2119,4.450758,-1
273.1081,2.405108,321.0373,349.4315,331.6341,5.059761,-1
273.1081,2.405321,321.0373,349.5471,331.6212,5.446511,-1
273.1081,2.405376,321.0373,349.9327,331.6447,5.540527,-1
273.1083,2.404827,321.0369,349.2316,332.6198,4.549757,-1
273.1084,2.404683,321.0368,348.8136,332.8213,4.29073,-1
273.1084,2.404738,321.0368,348.8407,332.7466,4.392959,-1
273.1083,2.404929,321.0369,349.3173,332.5209,4.73393,-1
273.1083,2.404955,321.037,349.1028,332.3033,4.785151,-1
273.1083,2.40487,321.037,348.7917,332.3251,4.634138,-1
273.1085,2.404551,321.0367,348.5322,333.0893,4.052964,-1
273.1084,2.404768,321.0369,349.148,332.6929,4.441539,-1
273.1083,2.404795,321.0369,349.1752,332.6573,4.49035,-1
273.1083,2.404795,321.0369,349.1752,332.6573,4.49035,-1
273.1083,2.404795,321.0369,349.1752,332.6573,4.49035,-1
273.1083,2.404878,321.037,349.3535,332.4122,4.640862,-1
273.1082,2.404952,321.0371,349.2944,332.0871,4.776211,-1
273.1082,2.404906,321.0372,349.1924,331.9645,4.6945,-1
273.1082,2.404826,321.0372,349.3952,332.0652,4.544226,-1
273.1082,2.404798,321.0371,349.7668,332.2574,4.487358,-1
286.4629,2.409025,234.6793,349.629,332.0762,4.569726,-1
286.4629,2.409006,234.6794,349.6917,331.98,4.534336,-1
286.4629,2.40893,234.6794,349.7809,331.9723,4.393846,-1
286.4628,2.408899,234.6795,349.7943,331.7365,4.337789,-1
286.4628,2.408853,234.6796,350.0226,331.6364,4.249924,-1
286.4628,2.408854,234.6796,350.1624,331.6401,4.249708,-1
286.4628,2.408886,234.6795,350.0078,331.6656,4.310968,-1
286.4628,2.408939,234.6796,349.9896,331.5234,4.407314,-1
286.4631,2.409032,234.679,350.1955,332.8055,4.575337,-1
286.4632,2.408962,234.6788,350.3477,333.1871,4.44479,-1
286.4651,2.406181,234.674,350.6857,343.2075,359.391,-1
286.4661,2.403264,234.6685,350.7793,354.149,354.0883,-1
286.4345,1.031517,234.6648,0,315,0,exit0
286.4659,2.403177,234.6696,353.979,351.8798,353.9759,-1
286.4661,2.403002,234.6688,354.4935,353.2504,353.6635,-1
