*Subject
16
*Layout
5
*Condition
True,True,False
*Marks
125.1212,0,303.7604
228.8414,0,310.239
232.5833,0,250.3572
*Path
x,y,z,flag
300.5227,2.408641,353.7973,10.24086,25.97677,3.867406,-1
300.5437,2.408345,353.8402,10.00826,27.07618,3.325333,-1
300.5425,2.407719,353.8379,7.977601,31.36536,2.173645,-1
300.5412,2.405931,353.8359,5.870133,35.17376,358.945,-1
300.5421,2.405869,353.8372,4.132668,32.4095,358.8368,-1
300.5398,2.404537,353.8342,3.965551,39.01353,356.4444,-1
300.5342,2.406758,353.8287,7.817568,53.44931,0.4355991,-1
300.5251,2.40731,353.824,6.759483,71.81045,1.43075,-1
300.5198,2.407089,353.8227,6.752138,81.64124,1.031421,-1
300.5183,2.406253,353.8225,7.389447,84.07846,359.5231,-1
300.52,2.40456,353.8228,8.150476,80.65454,356.4572,-1
300.5202,2.404058,353.8229,7.195517,80.24708,355.5585,-1
300.5194,2.404782,353.8227,6.607439,81.88982,356.8709,-1
300.5213,2.405333,353.823,6.411405,78.52673,357.8662,-1
300.5255,2.405645,353.8241,5.787814,70.82048,358.4305,-1
300.5309,2.405736,353.8266,5.713502,60.21596,358.594,-1
300.5347,2.404943,353.8291,4.140591,51.92739,357.1728,-1
300.5343,2.404878,353.8288,4.869279,52.83119,357.0538,-1
300.5289,2.405315,353.8256,5.329611,64.08967,357.838,-1
300.5247,2.406046,353.8239,7.925941,72.40458,359.1479,-1
300.5214,2.405795,353.823,8.263555,78.43679,358.694,-1
300.5227,2.405969,353.8233,9.571158,76.07526,359.005,-1
300.5273,2.405596,353.8248,9.700322,67.21021,358.3273,-1
300.5331,2.404701,353.828,7.438268,55.10497,356.72,-1
300.537,2.404264,353.8312,6.154347,46.14431,355.9395,-1
300.5318,2.405049,353.8271,9.241392,57.95832,357.3359,-1
300.5284,2.405389,353.8253,9.815523,64.93385,357.949,-1
300.5261,2.4054,353.8243,10.05912,69.49889,357.9686,-1
300.5219,2.405433,353.8231,11.03819,77.38841,358.0217,-1
300.5211,2.405889,353.8229,11.33499,78.93988,358.8532,-1
300.5228,2.40557,353.8233,11.11576,75.67094,358.2713,-1
125.1297,2.403255,303.7296,11.0739,74.40315,358.5289,-1
125.1298,2.403212,303.7296,10.61267,74.17965,358.4531,-1
125.1296,2.403161,303.7296,10.47341,74.47794,358.3604,-1
125.1193,2.405504,303.7285,9.805886,93.92787,2.623169,-1
125.1083,2.406598,303.7313,9.089865,114.5629,4.605897,-1
125.1143,2.405254,303.7292,6.391343,102.7943,2.150044,-1
125.1165,2.404636,303.7288,3.88278,98.50301,1.03233,-1
125.1179,2.403673,303.7286,8.796185,95.93246,359.2969,-1
125.1224,2.404518,303.7285,10.51443,88.07897,0.8324597,-1
125.1216,2.404912,303.7285,10.63099,89.57317,1.550788,-1
125.1215,2.404948,303.7285,9.75948,89.83358,1.612481,-1
125.121,2.404366,303.7284,11.54423,90.57912,0.5570261,-1
125.1212,1.029061,303.7604,0,45,0,exit0
125.1216,2.405041,303.7285,15.76405,89.85413,1.824125,-1
127.3238,2.399583,303.7685,21.4092,87.81319,2.198094,-1
133.2903,2.408035,304.1151,26.76829,86.26762,3.045548,-1
139.73,2.401759,304.3704,26.10984,88.4396,3.329297,-1
146.261,2.408177,304.6349,25.51682,86.76091,3.296004,-1
152.7288,2.408169,305.017,25.43255,86.37616,3.277532,-1
159.1758,2.408143,305.4507,25.1202,85.73055,3.217151,-1
165.6805,2.40815,305.9698,24.95581,84.86666,3.226872,-1
172.0825,2.408109,306.5446,24.79242,84.93439,3.141754,-1
178.5561,2.408207,307.1328,24.66909,84.48779,3.332839,-1
185.0141,2.408142,307.762,24.52192,84.33282,3.199658,-1
191.5627,2.408105,308.3881,24.57471,84.23578,3.127775,-1
198.0349,2.40834,308.9761,24.03624,87.05577,3.576299,-1
204.5339,2.408598,309.2469,23.01269,88.80256,4.051397,-1
210.9406,2.408245,309.4189,22.81671,88.1002,3.362444,-1
217.3794,2.408467,309.6494,22.66054,87.48237,3.785598,-1
223.9711,2.405759,309.9499,21.54585,87.51496,4.029226,-1
225.5806,1.031517,310.0532,0,45,0,enter1
226.4646,2.408579,310.0597,20.68234,87.93327,3.949599,-1
226.4689,2.408523,310.06,19.09431,90.67226,3.803939,-1
226.4631,2.408344,310.0604,15.54683,100.7313,3.398243,-1
226.4563,2.406726,310.0623,14.08087,112.6774,0.3857696,-1
226.45,2.405885,310.0659,15.46648,125.2194,358.8264,-1
226.4432,2.407932,310.0725,13.1383,143.223,2.602166,-1
226.4397,2.408586,310.0782,11.08205,155.3787,3.778106,-1
226.4382,2.407393,310.0818,12.84694,161.8672,1.608591,-1
226.4375,2.407244,310.0844,13.03244,166.7099,1.336162,-1
226.4373,2.405912,310.085,15.91009,167.1739,358.8741,-1
226.4374,2.405207,310.0847,16.15773,166.2434,357.5574,-1
226.4375,2.405269,310.0844,16.36655,165.8359,357.6701,-1
226.4686,1.031517,310.0919,0,45,0,exit1
226.79,2.404774,308.6153,17.01663,166.7959,358.261,-1
227.8864,2.405897,303.937,18.67726,166.9931,358.8288,-1
229.2395,2.404245,297.6884,19.63437,171.4139,359.4022,-1
229.9703,2.405929,291.3826,18.68572,177.0895,358.8889,-1
230.2828,2.404983,285.8584,19.06032,174.9998,357.0932,-1
230.8205,2.405047,279.9421,19.41163,174.5,357.2079,-1
231.3586,2.405331,274.07,19.20237,175.1538,357.7509,-1
231.868,2.405572,267.7482,18.77169,176.7796,358.2134,-1
232.0203,2.406002,261.6337,18.73731,182.821,359.0267,-1
231.7772,2.405928,256.7328,17.85002,181.0042,358.8918,-1
231.7722,1.031517,253.6713,0,45,0,enter2
231.7427,2.398854,253.0139,17.41346,179.6587,359.0233,-1
231.743,2.404926,252.9618,17.13041,179.3772,358.9711,-1
231.743,2.403424,252.9604,16.45861,176.3706,356.1563,-1
231.7433,2.401261,252.9605,14.90872,175.6335,352.1552,-1
231.7432,2.402563,252.9645,14.37347,183.4936,354.5988,-1
231.748,2.409159,252.9787,9.734192,213.229,6.696052,-1
231.7529,2.410934,252.9844,6.388775,226.7624,9.872662,-1
231.7581,2.410642,252.9885,6.930837,238.7973,9.348527,-1
231.7645,2.407598,252.992,9.327331,251.4963,3.842266,-1
231.7643,2.406942,252.992,11.28143,251.1449,2.66801,-1
231.7658,2.405637,252.9925,10.04908,253.4061,0.2835081,-1
231.7702,2.407007,252.9935,8.658113,261.9464,2.765025,-1
231.7749,1.030481,252.9619,0,45,0,exit2
231.7738,2.407869,252.9771,9.048527,265.4636,2.891833,-1
231.5417,2.398254,252.9527,14.87567,268.7125,2.453967,-1
227.7419,2.404996,253.0115,16.92785,272.4119,1.818547,-1
221.2275,2.407494,253.4399,19.1446,277.039,1.851846,-1
214.7197,2.407721,254.2741,19.45985,278.7359,2.286628,-1
208.2606,2.399174,255.2914,18.96905,279.4586,2.002551,-1
201.881,2.407562,256.3352,19.26954,278.9817,1.982159,-1
195.5257,2.407602,257.3412,19.00816,278.901,2.055667,-1
189.1813,2.407723,258.3596,18.58345,279.4573,2.278276,-1
182.7375,2.407669,259.4366,18.32869,279.534,2.173018,-1
176.2041,2.407633,260.5174,17.99978,279.3094,2.101842,-1
169.6969,2.404694,261.5983,17.80353,279.3317,2.269485,-1
163.3811,2.407789,262.6515,17.66045,281.0362,2.390344,-1
157.1223,2.408107,264.1127,14.74714,289.2405,2.945567,-1
151.4607,2.401374,266.2978,12.39661,295.1085,2.449213,-1
148.0838,1.031517,267.8319,0,45,0,enter0
