*Subject
15
*Layout
3
*Condition
False,True,False
*Marks
234.8908,0,326.0652
232.0599,0,266.1334
282.5478,0,233.7171
*Path
x,y,z,flag
141.4381,2.405812,183.0182,12.42306,210.7958,358.7076,-1
141.4387,2.405124,183.019,8.838562,214.4462,357.4744,-1
141.4387,2.40525,183.019,9.009975,214.3913,357.702,-1
141.439,2.406031,183.0194,9.023428,215.5171,359.1186,-1
141.4383,2.404915,183.0184,9.441404,212.9096,357.0904,-1
141.4376,2.40441,183.0172,8.650204,210.4485,356.1821,-1
141.4373,2.406584,183.0168,10.84513,210.1633,0.1216473,-1
141.4365,2.407847,183.0154,6.658187,207.4812,2.39757,-1
141.4372,2.407175,183.0166,7.790224,209.8052,1.188772,-1
141.4372,2.406691,183.0167,8.566557,209.7692,0.3146713,-1
141.4375,2.406141,183.0172,9.141385,210.647,359.3175,-1
141.4382,2.404996,183.0183,9.665864,212.7898,357.2364,-1
141.4378,2.405193,183.0176,11.20204,211.3339,357.5831,-1
141.4377,2.40415,183.0173,10.62721,210.4668,355.6841,-1
141.438,2.403868,183.0179,11.78332,211.4156,355.1482,-1
141.4377,2.403562,183.0172,12.0489,209.8674,354.5811,-1
141.4382,2.403466,183.0181,12.62344,211.6192,354.3936,-1
141.4382,2.403677,183.0181,11.8831,211.8612,354.7972,-1
141.4383,2.404113,183.0183,12.85866,212.2315,355.5803,-1
141.4389,2.404422,183.0192,13.51681,214.2775,356.1392,-1
141.4394,2.404519,183.0199,14.58481,215.7576,356.301,-1
141.4396,2.404243,183.0201,14.55178,216.2319,355.7895,-1
141.4396,2.403962,183.0201,14.11269,216.1466,355.2772,-1
141.4394,2.404213,183.0199,13.47303,215.7487,355.7549,-1
141.4391,2.404595,183.0196,13.04748,215.2556,356.4661,-1
141.439,2.404577,183.0193,12.78576,214.7743,356.4365,-1
141.4391,2.404418,183.0195,12.77419,214.9909,356.1436,-1
141.4391,2.404484,183.0195,13.04814,215.0095,356.26,-1
