*Subject
12
*Layout
4
*Condition
True,False,False
*Marks
262.4288,0,182.9344
222.2099,0,263.448
175.7267,0,240.2283
*Path
x,y,z,flag
254.1994,2.401751,265.0497,4.221385,247.0502,355.4012,-1
254.205,2.401712,265.0514,4.627189,257.6149,355.325,-1
254.2187,2.401557,265.0513,4.458269,282.3982,355.0475,-1
254.23,2.399666,265.046,6.301533,304.5045,351.6017,-1
254.2339,2.400274,265.0428,6.563503,313.617,352.7033,-1
254.2362,2.400589,265.0404,7.327329,319.5786,353.265,-1
254.2371,2.401361,265.0394,5.289794,322.4913,354.6872,-1
254.2372,2.401344,265.0393,4.291579,322.8163,354.6647,-1
254.2358,2.402328,265.0411,14.54933,318.2722,356.3294,-1
254.2313,2.404255,265.0455,46.64279,307.6709,359.853,-1
254.2291,2.404016,265.047,45.89439,302.4548,359.2409,-1
254.2236,2.401704,265.0498,57.2273,284.6617,351.3415,-1
254.2255,2.402063,265.049,69.8663,284.6045,348.2216,-1
254.2337,2.406331,265.0433,82.9138,344.338,30.77572,-1
254.2335,2.402768,265.0435,78.59846,299.1676,345.8749,-1
254.2345,2.402404,265.0426,61.48433,309.2238,352.8257,-1
254.2363,2.402719,265.0405,27.8734,319.0414,356.7729,-1
254.2371,2.403427,265.0396,10.21152,322.4785,358.3913,-1
254.2319,2.403111,265.0449,10.39807,308.9595,357.8141,-1
254.2286,2.40631,265.0473,14.87073,302.9889,3.705566,-1
254.2184,2.413276,265.0502,25.72819,290.7895,18.1188,-1
254.2174,2.410122,265.0511,23.39973,285.0528,11.41111,-1
254.2214,2.406643,265.0506,17.55535,289.0028,4.383896,-1
254.226,2.40398,265.0488,15.7518,296.3523,359.3841,-1
254.2284,2.403019,265.0474,13.244,301.0508,357.6227,-1
254.2298,2.40294,265.0465,13.66284,303.8678,357.4719,-1
254.2308,2.402319,265.0458,13.40309,305.8787,356.3301,-1
254.2323,2.402256,265.0446,11.55953,309.5244,356.2402,-1
254.2356,2.402583,265.0414,7.516311,318.037,356.8767,-1
254.2374,2.402025,265.0392,5.062934,323.2221,355.8871,-1
254.2383,2.401829,265.0378,2.550912,326.2957,355.5472,-1
254.2386,2.401346,265.0372,359.5197,327.6941,354.6834,-1
254.2384,2.401643,265.0376,0.2394264,326.8489,355.2157,-1
254.2386,2.401716,265.0374,0.7396278,327.4258,355.3469,-1
254.2387,2.402403,265.0373,5.6625,327.3296,356.5637,-1
254.2389,2.402182,265.0369,353.6203,328.9569,356.1604,-1
262.4556,2.405504,182.9518,356.3849,327.0524,358.1817,-1
262.4503,2.405374,182.958,359.2337,312.4091,357.9532,-1
262.4427,2.404062,182.9631,0.8079912,295.8488,355.5991,-1
262.4578,2.403361,182.9476,3.735054,335.1576,354.3273,-1
262.4431,2.406347,182.963,5.097237,296.4653,359.695,-1
262.4049,2.405835,182.9557,6.78367,221.7162,358.7704,-1
262.3976,2.404685,182.9413,10.58259,191.8818,356.6608,-1
262.3992,2.404958,182.9464,6.977801,201.7157,357.1877,-1
262.4283,2.404161,182.9663,4.879344,268.8475,355.7633,-1
262.4413,2.403022,182.9636,3.685146,292.8258,353.717,-1
262.4567,2.401446,182.9492,3.183116,331.4624,350.8671,-1
262.4565,2.405821,182.9184,7.695178,29.86675,358.7418,-1
262.4288,1.031517,182.9344,0,30,0,exit0
262.4485,2.408301,182.9092,9.237631,52.49512,3.23759,-1
262.4586,2.405794,182.9229,7.632747,20.80064,358.6941,-1
262.4565,2.404525,182.9501,3.311143,330.2665,356.425,-1
262.4563,2.404063,182.9505,5.284118,329.2666,355.5836,-1
262.4742,2.403768,182.9145,10.40161,333.8575,354.9898,-1
262.5212,2.403522,182.8192,7.423449,334.4659,354.5843,-1
260.7267,2.400919,186.5701,8.201832,335.397,355.4491,-1
258.7148,2.404427,190.9503,8.191422,334.957,356.2169,-1
256.7327,2.40439,195.1728,7.975841,334.348,356.1519,-1
254.5881,2.404578,199.6761,7.456547,335.1377,356.4969,-1
252.5576,2.404775,204.104,6.547601,335.4786,356.8583,-1
250.4557,2.404707,208.76,7.733245,333.3048,356.7285,-1
247.8363,2.400328,210.817,7.01757,333.0044,358.6797,-1
245.7326,2.405073,214.8564,6.176534,332.8852,357.3984,-1
243.3934,2.405432,219.4751,5.771134,333.9184,358.047,-1
241.1428,2.405597,224.0766,5.205962,334.1329,358.346,-1
238.9044,2.405685,228.7713,5.693116,335.2246,358.5037,-1
236.7592,2.406628,233.428,6.586325,335.237,0.6675811,-1
233.866,2.405302,237.3521,6.271567,334.8593,359.8679,-1
231.7909,2.4061,241.8772,6.629618,335.6163,359.2478,-1
229.6229,2.405834,246.6591,6.126762,335.9373,358.7694,-1
227.4839,2.405862,251.4619,5.61359,336.3928,358.8209,-1
225.3957,2.405716,256.2857,5.151608,336.9588,358.5597,-1
223.6686,1.030235,260.2798,0,30,0,enter1
223.477,2.402327,260.8152,5.393389,336.6189,359.048,-1
223.3991,2.407564,260.9857,7.560157,303.829,1.891953,-1
223.358,2.406646,260.9811,10.3414,223.1593,0.2350359,-1
223.3494,2.406149,260.9611,8.776958,183.3263,359.333,-1
223.3495,2.406965,260.9626,10.65829,186.2298,0.8157018,-1
223.3497,2.407149,260.9637,9.7973,188.2317,1.149165,-1
223.3497,2.407224,260.9641,9.529138,188.9538,1.283513,-1
223.3498,2.40699,260.9648,8.968183,190.1344,0.8573357,-1
223.3501,2.406739,260.9659,8.321946,192.0289,0.4020391,-1
223.3512,2.40621,260.9699,6.641655,199.4545,359.4475,-1
223.3839,2.403186,260.9909,5.083758,273.9991,354.002,-1
223.396,2.403289,260.9875,6.205666,296.7782,354.1755,-1
223.3806,2.403177,260.991,3.021486,268.3107,354.0001,-1
223.3813,1.031517,260.9592,0,30,0,exit1
222.3728,2.404481,261.4476,7.195778,255.0216,356.3235,-1
221.076,2.403028,262.0003,10.20894,252.4351,353.6394,-1
216.932,2.403246,260.9435,10.87683,253.2197,354.688,-1
212.6017,2.402833,260.1242,10.40981,251.1538,353.2787,-1
207.9912,2.402924,258.6342,12.45521,251.5421,353.3961,-1
204.3243,2.404091,257.0873,9.443494,246.1095,355.5922,-1
202.3556,2.40365,255.9324,12.67777,237.122,358.6388,-1
198.8552,2.40077,253.6687,14.30989,238.5447,355.6581,-1
194.8673,2.404178,251.2451,10.14212,238.7363,355.7421,-1
190.5938,2.404608,248.694,5.801093,240.5337,356.5625,-1
186.4376,2.405411,246.3818,2.086975,242.1759,358.0181,-1
182.0555,2.406597,244.0971,0.7591816,243.5175,0.1432965,-1
177.6574,2.407808,241.9347,359.9142,244.3189,2.311658,-1
176.6013,1.031517,241.3905,0,30,0,enter2
175.9851,2.407523,241.1295,5.212702,243.2281,1.809897,-1
175.9769,2.406279,241.1251,7.740268,234.6758,359.5705,-1
175.9691,2.40711,241.1172,9.084648,214.8065,1.074717,-1
175.9637,2.404649,241.102,7.841103,185.0251,356.6215,-1
175.9641,2.403499,241.0935,4.972752,169.6329,354.5676,-1
175.9653,2.404816,241.0887,2.993764,161.0072,356.9491,-1
175.9664,2.405002,241.0857,2.565431,155.3668,357.284,-1
175.9688,2.404897,241.0815,2.499372,146.7671,357.0956,-1
175.9695,2.404394,241.0804,2.867579,144.3223,356.1913,-1
175.9696,2.404904,241.0803,3.362828,144.1776,357.1053,-1
175.9692,2.40447,241.0808,4.081417,145.1183,356.3235,-1
175.9687,2.404705,241.0816,6.772868,146.6776,356.7313,-1
175.9955,1.031517,241.099,0,30,0,exit2
175.97,2.40473,241.0797,12.34764,142.2551,356.7237,-1
175.9539,2.40458,241.068,7.223909,143.8485,356.5012,-1
177.694,2.404727,238.6232,3.148982,144.2838,356.7879,-1
180.3651,2.405358,234.984,5.702366,141.8504,357.9145,-1
183.2455,2.402189,231.1725,9.609868,141.992,356.5375,-1
185.7573,2.406235,227.4171,11.14277,142.9024,359.4846,-1
186.1334,2.406291,224.8698,8.18073,142.9458,359.5913,-1
187.675,2.405808,222.2536,7.999459,143.6925,358.7179,-1
189.9578,2.405271,218.9785,6.05455,147.3521,357.7564,-1
192.8369,2.399426,214.4406,8.233332,148.798,357.8469,-1
195.3982,2.405926,210.42,8.967742,147.4992,358.9295,-1
197.9951,2.406974,208.1318,8.563083,148.597,0.8265893,-1
199.8711,2.406799,205.0318,7.546311,149.5974,0.5101752,-1
202.233,2.396628,201.2491,7.710982,141.7618,359.3022,-1
204.896,2.406404,197.946,5.791255,135.9963,359.7963,-1
208.3685,2.406812,195.0221,8.419267,112.8205,0.5344595,-1
208.8937,2.406224,194.7605,8.422651,95.68548,359.4703,-1
210.1322,2.404381,194.9583,8.054315,62.93282,356.1339,-1
211.708,2.40327,195.8004,6.912211,61.24099,354.134,-1
213.004,2.401002,196.4462,8.457844,74.63547,356.2419,-1
214.9344,2.396622,196.8584,8.579853,87.08669,356.631,-1
215.0016,2.405019,196.8686,7.299459,99.41994,357.2956,-1
215.0089,2.406571,196.8681,8.763202,86.78336,0.09789632,-1
215.0334,2.407131,196.8765,10.53176,41.57249,1.117474,-1
215.0734,2.40486,196.8695,8.557466,356.3746,356.9989,-1
215.0732,2.404541,196.8719,8.083494,351.9651,356.4245,-1
215.0734,2.403719,196.8692,6.670523,356.7016,354.9504,-1
215.0477,2.407938,196.8363,3.877934,79.12311,2.551138,-1
215.0369,2.406486,196.8361,3.938286,98.50024,359.9448,-1
215.0351,2.405793,196.8364,5.045078,101.6235,358.6982,-1
215.033,2.404398,196.8369,4.360694,105.3714,356.1919,-1
216.1607,2.40418,196.5102,7.302106,106.6407,355.777,-1
219.1378,2.403043,195.6106,8.203534,107.1536,353.7021,-1
222.0059,2.400449,194.7233,6.976431,106.5823,355.1672,-1
224.6261,2.403768,193.9628,7.238714,106.0548,356.2424,-1
226.4903,2.395812,193.4233,9.984117,106.3843,356.9239,-1
226.5288,2.397778,193.4121,11.71775,109.7271,357.5585,-1
226.5274,2.397899,193.4126,13.6066,112.4563,357.7645,-1
226.5253,2.397417,193.4137,10.69892,116.7045,356.9092,-1
226.5399,1.024112,193.4421,0,30,0,enter0
