208.7844,2.401485,211.7486,14.14168,14.3663,355.7466,-1
209.8356,2.40057,215.8734,14.55186,13.95422,355.99,-1
210.8416,2.403923,219.8755,15.34477,15.31292,355.178,-1
211.7417,2.403708,222.8624,14.58113,20.06644,354.7968,-1
211.7664,1.031517,223.033,0,15.00002,0,enter2
211.7966,2.403681,223.0238,11.67439,26.30899,354.8073,-1
211.7938,2.402887,223.0197,11.43431,35.34621,353.3542,-1
211.7869,2.406659,223.0126,14.28201,54.6028,0.2614578,-1
211.7796,2.408121,223.0088,15.76019,70.1312,2.985333,-1
211.7746,2.407418,223.0073,15.55867,79.15531,1.674938,-1
211.7658,2.407143,223.0068,14.3879,94.84058,1.157091,-1
211.7626,2.40701,223.0072,13.36857,100.414,0.9073472,-1
211.7617,2.406852,223.0074,14.31106,101.9756,0.6185773,-1
211.7599,2.404708,223.0079,14.2448,104.3943,356.6562,-1
211.7579,2.405132,223.0085,13.237,108.3484,357.4513,-1
211.7608,2.406018,223.0076,13.45132,103.432,359.0813,-1
211.7619,2.404836,223.0074,12.2821,100.9168,356.9174,-1
211.7683,1.031517,223.0387,0,15.00002,0,exit2
211.7641,2.406067,223.0069,12.0596,100.0432,359.1759,-1
212.0595,2.405387,222.9595,12.97297,99.08815,357.9232,-1
213.9576,2.395553,222.6125,15.49685,102.113,357.4514,-1
217.5661,2.404986,221.8879,16.7525,100.7355,357.1362,-1
221.8204,2.404802,221.0099,16.02887,104.3054,356.8043,-1
226.1849,2.404964,219.8567,16.13111,106.4312,357.1039,-1
230.6951,2.405303,218.4698,16.33691,110.3389,357.7334,-1
235.022,2.403949,216.8022,15.93526,112.1732,357.482,-1
239.1857,2.405174,215.1461,15.90833,111.0653,357.4989,-1
243.5028,2.405225,213.4478,16.59701,112.1827,357.5858,-1
247.9962,2.405292,211.5852,16.65768,113.3113,357.7101,-1
252.6411,2.405156,209.5349,17.57932,114.7302,357.4428,-1
257.7076,2.405193,207.1416,17.80782,115.794,357.5098,-1
263.0185,2.405051,204.5579,18.26927,116.371,357.2351,-1
268.3245,2.403702,201.9541,17.70013,115.9966,357.0496,-1
273.5388,2.399382,199.4113,17.70013,115.9966,357.0496,-1
278.4749,2.40481,197.0055,16.44824,115.23,356.8109,-1
283.1351,2.404778,194.8479,15.77532,114.1149,356.7626,-1
287.595,2.40456,192.8614,15.50774,113.5004,356.4324,-1
291.858,2.404612,190.9987,15.91255,114.3271,356.4503,-1
296.2363,2.40454,189.0229,15.90303,114.4405,356.317,-1
300.5752,2.404612,187.0531,15.65433,114.0946,356.4557,-1
305.0948,2.400042,185.0593,15.60759,112.6976,356.967,-1
309.7305,2.405224,183.1837,15.92671,110.2379,357.5913,-1
314.4797,2.403589,181.4168,15.95671,111.2353,357.3217,-1
319.4053,2.397298,179.3571,16.153,116.0889,356.0341,-1
323.8773,2.404377,177.0877,15.99311,118.1652,356.0116,-1
327.5014,2.404061,175.1582,15.47656,117.3326,355.5986,-1
330.5146,2.404048,173.6127,15.4508,116.4296,355.4086,-1
333.1663,2.403941,172.3108,14.67593,115.1746,355.2261,-1
334.7927,2.403658,171.5549,13.78706,113.9163,354.7219,-1
335.8097,2.403397,171.1075,13.41284,113.5173,354.2465,-1
335.988,2.399254,171.0303,12.87972,113.352,354.1452,-1
336.0014,1.027417,171.0592,0,15.00002,0,enter0
