*Subject
20
*Layout
0
*Condition
False,True,True
*Marks
186.8374,0,215.0402
241.0648,0,286.8691
282.534,0,255.5618
*Path
x,y,z,flag
220.7829,2.404191,209.7951,9.425562,175.4372,355.7744,-1
220.7831,2.40504,209.7926,9.212677,171.1166,357.3204,-1
220.7854,2.406144,209.7844,8.628739,156.1277,359.3237,-1
220.7875,2.40567,209.7805,6.297576,148.1232,358.4738,-1
220.7886,2.405568,209.7788,5.894792,144.6166,358.2914,-1
220.7987,2.407564,209.7696,7.746165,120.34,1.891875,-1
220.8033,2.408596,209.7675,10.55354,111.7346,3.789672,-1
220.8047,2.410618,209.7672,12.21784,109.9797,7.534264,-1
220.8069,2.408296,209.7663,11.02879,104.7513,3.247295,-1
220.8109,2.405731,209.7655,6.222101,96.73523,358.5848,-1
220.8141,2.405544,209.7653,5.697763,90.90961,358.249,-1
220.8219,2.405976,209.7661,6.608927,76.823,359.025,-1
220.8229,2.405721,209.7664,6.615171,74.98325,358.5645,-1
220.8254,2.405554,209.7672,8.405128,70.18789,358.2571,-1
220.826,2.405659,209.7674,8.23629,69.02681,358.4467,-1
220.826,2.406038,209.7674,8.224236,69.20561,359.1335,-1
220.8246,2.407845,209.7669,9.656441,72.33282,2.412198,-1
220.8251,2.406213,209.7671,8.3877,70.89155,359.4492,-1
220.826,2.406579,209.7673,7.096598,69.38999,0.1110729,-1
220.8306,2.406518,209.7695,5.461049,60.31832,0.002527543,-1
220.8317,2.406246,209.7702,3.694895,57.93054,359.5131,-1
220.8312,2.406057,209.7699,359.4134,58.95636,359.176,-1
220.8288,2.406243,209.7686,5.316783,63.86777,359.5075,-1
220.8279,2.405927,209.7681,8.064502,65.60694,358.9333,-1
220.8275,2.406614,209.768,3.210566,66.45254,0.1742096,-1
220.8271,2.406771,209.7678,4.480056,67.17902,0.4568251,-1
220.8267,2.406469,209.7676,3.363888,68.01086,359.9146,-1
220.8262,2.406175,209.7674,3.501122,69.00883,359.3861,-1
186.8487,2.406141,215.0102,4.026801,69.38419,359.3256,-1
186.8499,2.406375,215.0107,4.460318,66.95449,359.7459,-1
186.8543,2.406941,215.013,4.146313,58.28709,0.7618265,-1
186.8566,2.407104,215.0146,3.89659,53.32034,1.052244,-1
186.8591,2.406911,215.0166,3.652258,47.50444,0.7072776,-1
186.8563,2.407604,215.0143,4.978904,54.09438,1.953107,-1
186.8553,2.407494,215.0136,5.171692,56.19577,1.756613,-1
186.8609,2.40621,215.0184,5.396025,42.80865,359.4472,-1
186.8614,2.40533,215.019,4.629446,41.19876,357.8675,-1
186.8641,2.405314,215.0226,5.807215,33.23433,357.8343,-1
186.865,2.405011,215.0239,7.058982,30.23873,357.2823,-1
186.8637,2.405641,215.0219,6.43583,34.65987,358.421,-1
