*Subject
3
*Layout
7
*Condition
True,True,True
*Marks
301.2375,0,211.8912
241.3645,0,208.0102
208.0683,0,257.9221
*Path
x,y,z,flag
256.897,2.404319,292.3047,0.04703128,53.47085,359.227,-1
256.8968,2.40357,292.3046,3.98346,53.79252,357.8814,-1
256.8969,2.403024,292.3047,5.4662,53.36306,356.8922,-1
256.8942,2.402442,292.3029,2.374304,59.22912,355.8586,-1
256.8925,2.402946,292.302,1.185319,62.71327,356.7662,-1
256.8937,2.402349,292.3026,2.811079,60.22163,355.6901,-1
256.8876,2.401765,292.3,1.655002,72.16437,354.6444,-1
256.8896,2.405667,292.3006,14.46295,68.94305,1.693937,-1
256.8892,2.40543,292.3005,13.18846,69.57638,1.25011,-1
256.8893,2.405086,292.3005,11.67721,69.2446,0.6127079,-1
256.8898,2.405296,292.3007,11.90374,68.33824,0.9986309,-1
256.8941,2.408233,292.303,10.96254,60.59404,6.363924,-1
256.8964,2.407075,292.3044,12.06212,55.65269,4.260085,-1
256.8969,2.405872,292.3047,10.69276,53.96254,2.043238,-1
256.8972,2.404956,292.3048,9.575164,53.15037,0.3725707,-1
256.8969,2.404646,292.3046,9.917936,53.63552,359.81,-1
256.8966,2.403875,292.3044,8.985247,54.09637,358.412,-1
256.8958,2.40477,292.3039,5.741872,56.04523,0.03461855,-1
256.8957,2.405284,292.3038,3.000047,56.3238,0.9566028,-1
256.8962,2.405655,292.3042,2.370589,55.17201,1.620804,-1
256.8956,2.405337,292.3037,1.108927,56.48437,1.049888,-1
256.8956,2.404418,292.3037,3.516279,56.54022,359.4031,-1
256.8953,2.403638,292.3036,4.213628,56.88729,358.003,-1
256.8948,2.403515,292.3033,4.475815,57.85905,357.7809,-1
256.8944,2.40332,292.303,2.614693,58.81152,357.4349,-1
256.8944,2.403336,292.303,2.445561,58.81813,357.464,-1
256.8942,2.403442,292.3029,1.762685,59.27589,357.656,-1
256.8959,2.402318,292.304,0.5798981,55.72789,355.6388,-1
256.8955,2.404475,292.3036,356.0598,56.73188,359.5048,-1
256.8948,2.404845,292.3032,353.2832,58.13344,0.1712738,-1
256.8947,2.404831,292.3032,357.4204,58.3213,0.1438829,-1
256.8953,2.404847,292.3035,358.0803,57.20858,0.1720316,-1
256.8952,2.404909,292.3034,359.1618,57.38738,0.2833412,-1
256.895,2.405001,292.3033,1.328458,57.77525,0.4477579,-1
256.8945,2.405223,292.303,2.346837,58.84974,0.8472416,-1
256.8978,2.404526,292.3054,3.568857,51.50632,359.5977,-1
256.8969,2.404459,292.3046,3.311242,53.60426,359.4771,-1
256.8962,2.404678,292.3041,3.415893,55.11842,359.8707,-1
256.8956,2.404709,292.3037,3.539985,56.57158,359.9262,-1
256.8948,2.404698,292.3032,3.862976,58.21502,359.906,-1
256.8945,2.404806,292.303,4.24963,58.74033,0.09907283,-1
256.8944,2.404695,292.303,4.103516,58.92498,359.9001,-1
256.8943,2.404712,292.3029,4.00186,59.10657,359.9307,-1
256.8943,2.404694,292.3029,4.102433,59.15183,359.8986,-1
256.8943,2.404694,292.3029,4.102433,59.15183,359.8986,-1
256.8943,2.404694,292.3029,4.102433,59.15183,359.8986,-1
256.8942,2.404478,292.3028,4.843765,59.51186,359.5094,-1
256.8944,2.404595,292.303,6.942352,58.94622,359.7187,-1
256.8937,2.404346,292.3026,7.10795,60.44172,359.2702,-1
256.8935,2.404041,292.3024,6.824291,60.79662,358.7203,-1
256.8934,2.40402,292.3024,7.095854,60.80485,358.6818,-1
256.8936,2.404029,292.3025,7.608812,60.6216,358.6961,-1
256.8935,2.403964,292.3024,7.443965,60.77724,358.579,-1
256.8928,2.403977,292.3021,7.192715,62.203,358.6041,-1
256.8928,2.404223,292.3021,7.185081,62.14653,359.0475,-1
256.8928,2.404294,292.3021,7.797597,62.13762,359.1752,-1
256.8928,2.404143,292.3021,8.570122,62.1484,358.8992,-1
256.8928,2.404086,292.302,8.531453,62.24603,358.7964,-1
256.8928,2.404138,292.3021,8.710574,62.19044,358.8896,-1
256.8929,2.40421,292.3021,8.937974,61.99377,359.0199,-1
256.893,2.40436,292.3022,8.951683,61.73102,359.2916,-1
