*Subject
12
*Layout
3
*Condition
True,True,True
*Marks
284.3157,0,240.1676
229.6666,0,264.933
180.8956,0,229.987
*Path
x,y,z,flag
226.5223,2.396356,193.4155,5.317796,123.0326,355.0374,-1
226.5137,2.395911,193.424,2.037896,145.0775,354.2555,-1
226.5092,2.394512,193.4342,5.414773,164.7731,351.6979,-1
226.5083,2.394489,193.4398,5.275709,175.2202,351.6568,-1
226.5082,2.394946,193.4435,5.171327,181.9996,352.4884,-1
226.5081,2.396305,193.4443,5.679561,183.5889,354.9431,-1
226.5082,2.395613,193.4451,5.835344,184.7984,353.6899,-1
226.5082,2.395696,193.4451,7.900981,184.5777,353.8121,-1
226.5083,2.396085,193.4457,6.468595,186.0017,354.5376,-1
226.5083,2.397152,193.4471,4.076184,188.7325,356.4802,-1
226.509,2.396866,193.45,4.788991,193.9972,355.9606,-1
226.5094,2.397508,193.4515,2.475234,197.0703,357.1247,-1
226.5097,2.398207,193.4525,359.1965,199.1273,358.3795,-1
226.5093,2.39802,193.4514,0.6656995,196.8742,358.0434,-1
226.5086,2.399189,193.4487,3.777951,191.9708,0.1372378,-1
226.5085,2.400549,193.4478,359.9262,190.3586,2.574462,-1
226.5083,2.401079,193.4467,0.1618342,188.3008,3.523672,-1
226.5083,2.400142,193.4467,1.039,188.3655,1.844868,-1
226.5083,2.399909,193.447,2.089627,188.9753,1.426848,-1
226.5083,2.399779,193.4472,2.878067,189.2202,1.195188,-1
226.5083,2.399364,193.4471,3.063443,189.0462,0.4506969,-1
226.5083,2.39903,193.4469,3.018839,188.6761,359.8521,-1
226.5083,2.39888,193.4469,3.047812,188.6095,359.5835,-1
226.5083,2.398896,193.4468,3.279797,188.501,359.6124,-1
226.5082,2.399015,193.4464,3.395905,187.8465,359.8258,-1
226.5082,2.398929,193.4467,3.25767,188.1924,359.6714,-1
226.5082,2.398977,193.4467,3.505173,188.2183,359.7585,-1
226.5082,2.398789,193.4466,3.498449,188.0315,359.4201,-1
226.5086,2.399274,193.4488,-0.004336583,192.1352,0.2896059,-1
226.5087,2.399082,193.4492,1.797375,192.9768,359.9457,-1
226.5085,2.397892,193.4483,4.956501,191.0632,357.8064,-1
226.5087,2.397511,193.4488,7.4478,191.8126,357.1087,-1
226.5084,2.398111,193.4476,7.96453,189.7412,358.1896,-1
226.5084,2.398402,193.4477,10.12585,189.9215,358.7081,-1
226.5081,2.398338,193.4455,4.715025,186.0672,358.6086,-1
226.508,2.397585,193.4445,4.502644,184.258,357.2571,-1
226.5081,2.397193,193.4449,3.076544,184.8447,356.5579,-1
226.5081,2.397249,193.4451,2.664791,185.3652,356.6578,-1
226.5081,2.397485,193.4449,2.517106,184.9906,357.0829,-1
226.5081,2.397384,193.445,2.328845,185.1223,356.9016,-1
226.5081,2.397508,193.445,2.541317,185.1386,357.1246,-1
226.508,2.397661,193.4445,3.764955,184.2026,357.3949,-1
226.508,2.397271,193.4444,3.594171,183.9602,356.6958,-1
226.508,2.397511,193.4445,3.301337,184.1576,357.1282,-1
226.508,2.397375,193.4444,3.219803,184.0637,356.8832,-1
226.508,2.397465,193.4444,2.5451,184.0245,357.0472,-1
226.508,2.397527,193.4445,1.172794,184.3291,357.1595,-1
226.5081,2.397517,193.4457,350.4852,186.9965,357.103,-1
226.5082,2.397388,193.4462,352.5682,187.7484,356.8847,-1
226.5082,2.397576,193.4464,355.8392,187.9616,357.2411,-1
226.5081,2.397789,193.4453,358.0779,185.9261,357.6295,-1
226.5082,2.397738,193.4465,1.551924,187.9629,357.5372,-1
226.5083,2.398013,193.4468,5.902373,188.3392,358.0212,-1
226.5083,2.398405,193.4472,6.040109,189.168,358.7267,-1
226.5081,2.398548,193.446,8.002916,186.9627,358.9801,-1
226.5079,2.399224,193.4434,12.10458,182.3888,0.2052122,-1
226.5079,2.39854,193.4429,10.59115,181.2288,358.9586,-1
226.5086,2.398757,193.4354,10.61207,167.8473,359.3536,-1
226.5142,2.39873,193.423,11.86622,143.2521,359.3,-1
226.5262,2.397943,193.4132,11.69944,115.0034,357.8613,-1
226.5363,2.39843,193.4103,10.7642,96.31136,358.7577,-1
226.5464,2.39725,193.4108,9.382331,77.64307,356.6183,-1
226.5546,2.397182,193.4137,7.129195,62.25251,356.5161,-1
226.5595,2.397678,193.4168,7.781566,51.82842,357.4074,-1
226.5605,2.39806,193.4176,8.223111,49.65384,358.0965,-1
226.5596,2.398463,193.4168,11.09412,51.80184,358.8158,-1
226.5593,2.399669,193.4166,16.62232,53.02002,1.041838,-1
226.5602,2.399862,193.4173,40.72313,51.8396,1.771294,-1
226.5652,2.400363,193.4225,45.32398,40.12421,3.187473,-1
226.569,2.406137,193.4307,44.14555,34.01194,17.81558,-1
226.5707,2.403435,193.4347,28.15677,17.67244,8.813023,-1
226.5675,2.402777,193.4263,12.75715,31.2502,6.744242,-1
226.5657,2.405949,193.4245,6.708636,35.72202,12.42337,-1
226.5607,2.407169,193.4192,13.57258,51.29064,15.01139,-1
226.5571,2.408157,193.4167,26.40474,64.2486,18.3949,-1
226.5484,2.398977,193.4112,21.01656,74.43137,359.7404,-1
226.5421,2.399714,193.4102,29.25253,86.592,1.23583,-1
226.5362,2.400212,193.4103,32.43219,97.92757,2.333718,-1
226.5362,2.400185,193.4103,42.6664,98.35075,2.614333,-1
226.5372,2.400028,193.4102,41.39961,96.23009,2.187779,-1
226.5371,2.400032,193.4102,41.42276,96.40198,2.196275,-1
226.537,2.400009,193.4102,42.20576,96.60939,2.169188,-1
226.537,2.399995,193.4102,41.5503,96.69482,2.113152,-1
226.5368,2.400021,193.4102,42.14978,96.9473,2.195532,-1
226.5367,2.400018,193.4102,41.89244,97.11401,2.178729,-1
226.5367,2.400025,193.4102,42.01829,97.29348,2.201668,-1
226.5366,2.400029,193.4102,41.94822,97.45073,2.209042,-1
226.5365,2.400035,193.4103,42.14404,97.62688,2.22887,-1
226.5364,2.40003,193.4103,41.99567,97.75558,2.212028,-1
226.5363,2.400036,193.4103,42.10817,97.92146,2.229854,-1
226.5362,2.400037,193.4103,42.05709,98.07291,2.230061,-1
226.5361,2.400044,193.4103,42.1795,98.25122,2.252918,-1
226.5361,2.400047,193.4103,42.06381,98.40348,2.254581,-1
226.536,2.400056,193.4103,42.16999,98.575,2.281409,-1
226.5359,2.400056,193.4103,42.13566,98.72579,2.280278,-1
226.5358,2.400068,193.4103,42.16368,98.89651,2.308691,-1
226.5277,2.401273,193.4126,46.12812,116.5477,5.592394,-1
226.538,2.399989,193.4101,41.56818,94.85219,2.097897,-1
226.5318,2.400675,193.4111,44.07848,107.3111,3.899691,-1
226.534,2.40042,193.4106,42.77762,102.823,3.191919,-1
226.5339,2.400455,193.4107,43.95401,103.139,3.341439,-1
226.5338,2.400451,193.4107,43.75662,103.2744,3.321279,-1
226.5337,2.40046,193.4107,43.83767,103.4481,3.346295,-1
226.5336,2.400453,193.4107,43.8599,103.5852,3.330615,-1
226.5336,2.400453,193.4107,43.89029,103.7449,3.334286,-1
226.5335,2.400516,193.4108,43.81297,104.0037,3.485398,-1
226.5334,2.400541,193.4108,43.60786,104.175,3.535907,-1
226.5333,2.400545,193.4108,43.72615,104.3344,3.551726,-1
226.5332,2.400558,193.4108,43.70664,104.5021,3.582088,-1
226.5332,2.400549,193.4108,43.73254,104.6297,3.562315,-1
226.5331,2.400552,193.4108,43.73443,104.7729,3.570642,-1
226.533,2.400555,193.4109,43.72087,104.9158,3.576373,-1
226.5329,2.40055,193.4109,43.73321,105.0501,3.566324,-1
226.5329,2.400505,193.4109,43.46174,105.0787,3.436712,-1
226.5328,2.400549,193.4109,43.79515,105.3422,3.567556,-1
226.5327,2.400464,193.4109,44.31847,105.3403,3.384992,-1
226.5327,2.400452,193.4109,43.89775,105.4194,3.332587,-1
226.5326,2.400441,193.4109,44.00408,105.5465,3.31054,-1
226.5325,2.400398,193.4109,44.11707,105.6007,3.208873,-1
226.5324,2.400386,193.411,44.10306,105.7044,3.178053,-1
226.5324,2.400378,193.411,44.09669,105.814,3.159089,-1
226.5323,2.400372,193.411,44.15154,105.9205,3.144319,-1
226.5322,2.400371,193.411,44.12423,106.0516,3.142594,-1
