*Subject
7
*Layout
1
*Condition
True,False,False
*Marks
218.9243,0,206.7286
322.8465,0,206.794
322.8103,0,266.7927
*Path
x,y,z,flag
262.8655,2.405959,214.2125,1.671422,64.22823,359.0001,-1
262.8655,2.406614,214.2125,1.036667,64.32384,0.1743397,-1
262.8601,2.40629,214.2105,0.6396558,74.55766,359.5931,-1
262.8589,2.405986,214.2101,0.4906208,76.92574,359.0491,-1
262.863,2.405712,214.2115,355.1575,69.17855,358.5531,-1
262.8669,2.405075,214.2132,355.3027,61.74929,357.4083,-1
262.8669,2.405075,214.2132,355.3027,61.74928,357.4083,-1
262.8669,2.405075,214.2132,355.3027,61.74929,357.4083,-1
262.8675,2.405136,214.2136,355.8399,60.48316,357.5189,-1
262.8684,2.404819,214.2141,356.8374,58.5537,356.9536,-1
262.8686,2.404774,214.2142,358.1229,58.06167,356.8752,-1
262.8688,2.405021,214.2144,357.8522,57.5452,357.3182,-1
262.8687,2.404686,214.2144,356.9561,57.79229,356.7159,-1
262.8682,2.404099,214.2141,357.255,58.87627,355.661,-1
262.8697,2.404747,214.215,357.7849,55.73985,356.8272,-1
262.8721,2.404393,214.2168,358.1747,50.29145,356.1917,-1
262.8718,2.403868,214.2166,358.9444,50.938,355.2513,-1
262.8722,2.4044,214.2169,358.5266,49.90809,356.2056,-1
262.8727,2.404881,214.2173,359.3566,48.9012,357.0681,-1
262.8693,2.406578,214.2146,0.9799393,56.52484,0.1088692,-1
262.8643,2.406921,214.2119,0.9299561,66.71777,0.7234005,-1
262.8652,2.406622,214.2123,0.8354543,64.98248,0.1890403,-1
262.8655,2.406298,214.2125,0.8677675,64.31128,359.6074,-1
262.8665,2.405527,214.213,0.7234688,62.1619,358.2269,-1
262.868,2.405263,214.2139,0.6346909,59.04499,357.7548,-1
262.8682,2.405064,214.214,1.41954,58.60772,357.3969,-1
262.8687,2.40519,214.2143,2.109148,57.73215,357.6215,-1
262.8693,2.405461,214.2147,2.669601,56.33492,358.1073,-1
262.8696,2.405445,214.2148,2.541601,55.77248,358.0786,-1
262.8696,2.405423,214.2148,2.558041,55.76909,358.039,-1
262.8696,2.405423,214.2148,2.558041,55.76909,358.039,-1
262.8697,2.405311,214.215,3.036697,55.41923,357.8362,-1
218.9425,2.405355,206.7023,3.038506,55.19536,357.9157,-1
218.939,2.405499,206.7003,3.760817,62.42813,358.1724,-1
218.9243,2.405468,206.6967,3.53831,89.76009,358.1175,-1
218.9212,2.405738,206.6968,3.631125,95.33212,358.6029,-1
218.9082,2.406826,206.7009,5.336579,120.1065,0.5567364,-1
218.8924,2.406672,206.7258,9.086973,174.9194,0.2808961,-1
218.8928,2.405831,206.7344,8.968566,190.225,358.7563,-1
218.8993,2.405447,206.7086,7.170611,140.919,358.0686,-1
