*Subject
2
*Layout
2
*Condition
True,False,True
*Marks
259.6628,0,205.1305
179.7364,0,138.7106
162.1809,0,241.1393
*Path
x,y,z,flag
222.5154,2.401487,381.9085,4.549829,339.5513,357.7763,-1
222.5154,2.401443,381.9085,4.12913,339.4511,357.6978,-1
222.5153,2.401676,381.9086,2.186478,339.3625,358.1199,-1
222.5154,2.401897,381.9085,1.664938,339.5884,358.5177,-1
222.5156,2.401665,381.9079,1.968468,340.8283,358.101,-1
222.5156,2.402113,381.9079,358.0945,340.9677,358.9033,-1
222.5154,2.403195,381.9085,3.261609,339.6485,0.8424653,-1
222.5158,2.402103,381.9074,2.555793,341.7075,358.8849,-1
222.516,2.401686,381.9066,5.373896,343.041,358.1318,-1
222.5158,2.402387,381.9074,5.048463,341.744,359.3917,-1
222.5159,2.40228,381.907,5.344356,342.5676,359.2,-1
222.516,2.402249,381.9067,5.950873,343.0449,359.1426,-1
222.5164,2.402194,381.9052,6.615295,345.7043,359.0422,-1
222.5166,2.402673,381.9045,7.462292,347.1055,359.9052,-1
222.5162,2.402855,381.9059,7.043622,344.6402,0.2348625,-1
222.5153,2.399207,381.9083,6.107738,339.2552,353.652,-1
222.5157,2.400379,381.9074,4.127897,341.334,355.7839,-1
222.5157,2.401093,381.9074,2.963393,341.6245,357.0716,-1
222.516,2.400474,381.9063,358.302,343.9099,355.9648,-1
222.5163,2.403002,381.9056,357.6657,345.0317,0.4957279,-1
222.516,2.404791,381.9066,2.399227,343.4956,3.704772,-1
222.5164,2.403265,381.9054,1.432701,345.5155,0.9674698,-1
222.5164,2.403713,381.9051,1.076733,346.1858,1.769094,-1
222.5162,2.40346,381.9062,359.6198,344.1217,1.316143,-1
222.5161,2.402915,381.9065,358.513,343.4673,0.339333,-1
222.516,2.403479,381.9067,0.005311379,343.0657,1.349245,-1
222.5159,2.404202,381.9071,1.025429,342.4555,2.645322,-1
222.5163,2.40351,381.9056,0.9563183,345.1479,1.405386,-1
222.5163,2.403688,381.9056,1.736558,345.1786,1.725822,-1
222.5162,2.403854,381.9058,359.75,344.7474,2.021747,-1
222.5161,2.403308,381.9062,359.321,344.0517,1.044116,-1
259.6934,2.404258,205.1401,359.8346,342.4132,0.8800644,-1
259.6935,2.404258,205.1396,0.7868438,343.5598,0.8787133,-1
259.6938,2.404212,205.1388,0.8065244,345.0212,0.7970354,-1
259.6883,2.402682,205.1111,5.186945,37.0941,358.0487,-1
259.6804,2.403096,205.1038,10.16565,56.48163,358.7798,-1
259.6947,2.403394,205.1272,7.327891,5.746487,359.3271,-1
259.6746,2.403724,205.1603,9.469742,291.4352,359.9224,-1
