*Subject
13
*Layout
1
*Condition
False,False,False
*Marks
226.1619,0,145.0544
260.5914,0,243.1077
203.9816,0,262.9867
*Path
x,y,z,flag
248.6082,2.401943,212.5873,7.035789,210.9252,355.9373,-1
248.5978,2.402804,212.5711,6.096207,196.3021,357.2805,-1
248.5995,2.404478,212.5483,4.570575,154.9939,0.287906,-1
248.6223,2.405201,212.5305,9.730623,101.3684,1.605356,-1
248.6379,2.406201,212.5314,15.66101,73.69216,3.504879,-1
248.6454,2.404684,212.5348,21.22732,58.24973,0.7038939,-1
248.6568,2.404583,212.5471,28.99913,27.77133,0.5437791,-1
248.6603,2.403777,212.5586,26.87856,5.446319,358.9146,-1
248.6604,2.403126,212.5636,22.36969,356.0713,357.6922,-1
248.6596,2.403291,212.569,19.64776,346.4091,358.0475,-1
248.6572,2.403943,212.576,18.59404,333.6312,359.2924,-1
248.6543,2.403501,212.5807,15.66546,323.4489,358.4804,-1
248.6541,2.403605,212.5811,15.56404,322.8587,358.6754,-1
248.6555,2.403501,212.5789,16.49605,327.4459,358.4752,-1
248.6579,2.403184,212.5744,6.772724,336.739,357.9558,-1
248.6584,2.40359,212.5732,6.59003,339.1902,358.6884,-1
248.6582,2.403693,212.5735,5.614873,338.4836,358.8765,-1
248.658,2.403646,212.5742,5.232607,337.1773,358.7926,-1
248.658,2.403517,212.574,4.302873,337.5515,358.5626,-1
248.6584,2.402959,212.5732,5.346814,339.1524,357.5567,-1
248.6585,2.402894,212.5729,6.257204,339.6201,357.4344,-1
248.6586,2.402849,212.5725,6.417688,340.2657,357.3527,-1
248.6586,2.402916,212.5724,6.654393,340.3983,357.4736,-1
248.6586,2.402885,212.5724,6.592375,340.4818,357.417,-1
248.6587,2.40284,212.5723,6.720973,340.6186,357.3358,-1
248.6587,2.402797,212.5722,6.865268,340.8601,357.2576,-1
248.6587,2.402792,212.5721,6.990763,340.9552,357.2469,-1
248.6588,2.40273,212.572,6.925929,341.1821,357.1354,-1
248.6588,2.402762,212.572,6.908985,341.2725,357.194,-1
248.6588,2.4028,212.5719,7.013268,341.3271,357.2614,-1
248.6588,2.402771,212.5719,7.089322,341.3268,357.2095,-1
248.6588,2.402839,212.5719,7.071763,341.3592,357.3312,-1
248.6588,2.402929,212.572,7.321976,341.2852,357.4926,-1
