287.7504,2.406101,192.5764,22.9621,111.766,359.1917,-1
291.5518,2.399814,191.0611,21.97716,111.3818,359.5103,-1
295.0616,2.396694,189.713,16.342,109.6792,0.005219981,-1
297.157,2.407064,189.0138,9.468556,104.7186,0.9925978,-1
298.3747,2.407747,188.6988,6.346633,102.8804,2.216577,-1
298.3923,2.408603,188.6948,0.3558401,98.20973,3.737803,-1
298.3923,2.407314,188.6947,6.684152,98.30372,1.436169,-1
299.1054,2.406528,188.5765,11.93458,99.59286,0.0199873,-1
302.6982,2.406577,187.953,13.16021,99.76958,0.1103354,-1
305.8774,2.407098,187.4599,1.142926,95.09049,1.039987,-1
306.6711,2.406813,187.3807,357.3049,93.2533,2.416382,-1
306.6758,2.406605,187.3806,358.3869,88.40559,2.267307,-1
306.687,2.407434,187.383,2.255972,67.97419,3.757594,-1
306.6092,2.409984,187.311,8.327349,43.2645,6.286273,-1
306.0801,2.408753,186.698,8.739801,15.52474,4.054419,-1
306.0592,2.404621,186.578,6.795958,4.379886,2.423377,-1
306.0584,2.408034,186.2804,6.093896,355.3842,2.73279,-1
306.1027,2.410328,185.8375,8.974769,348.2078,6.924776,-1
306.1796,2.409943,185.4846,13.26244,346.8749,6.314562,-1
306.2148,2.408629,185.3021,13.95803,338.6103,3.900447,-1
306.2143,2.407646,185.3035,17.70105,335.3973,2.123312,-1
306.0658,2.401556,185.6335,18.37371,336.8703,0.9870834,-1
305.5443,2.40622,186.9139,18.65452,338.6798,359.4395,-1
305.0499,2.406196,188.2829,11.88404,343.7416,359.4123,-1
304.7274,1.029919,189.2778,0,45,0,enter1
304.691,2.400699,189.5305,7.19288,346.7928,359.8143,-1
304.6896,2.399606,189.5345,3.317272,354.0659,0.2239924,-1
304.6893,2.399491,189.5256,0.968365,10.12813,0.01824705,-1
304.6886,2.400101,189.5226,0.222395,15.64842,1.111328,-1
304.6885,2.39975,189.5224,1.329357,16.00244,0.4828955,-1
304.6886,2.399441,189.5226,3.245653,15.71253,359.9302,-1
304.6887,2.399052,189.523,3.404766,14.80984,359.2308,-1
304.6887,2.398489,189.523,5.187274,14.78733,358.2161,-1
304.6882,2.398714,189.5212,7.031094,18.10123,358.6168,-1
304.688,2.398991,189.5209,7.626185,18.78044,359.1156,-1
304.6882,2.399239,189.5213,7.388061,17.97056,359.5638,-1
304.6882,2.399444,189.5212,7.522781,18.32439,359.9334,-1
304.6578,1.024481,189.5313,0,45,0,exit1
304.6879,2.399413,189.5203,12.77271,19.93931,359.8761,-1
304.6876,2.398919,189.5197,15.93581,20.95528,358.9538,-1
304.6873,2.398338,189.519,16.64626,21.94022,357.8642,-1
305.2618,2.404849,190.8942,18.79508,22.81404,356.8444,-1
306.5593,2.404562,193.9849,18.97183,22.49851,356.295,-1
308.0804,2.404804,197.6703,17.61709,21.62854,356.7813,-1
309.208,2.405344,200.6229,15.89551,19.0548,357.8164,-1
310.1019,2.40557,203.2338,17.04305,18.40681,358.2262,-1
310.8896,2.405494,205.6342,19.06156,17.75544,358.0615,-1
312.0948,2.405457,209.3568,18.9601,18.07872,357.9926,-1
313.155,2.404194,212.576,18.77917,18.43735,357.7634,-1
314.1945,2.405226,215.6762,19.41395,18.64531,357.5494,-1
315.2594,2.396127,218.8345,19.5524,18.62554,357.6192,-1
316.3102,2.405315,221.9523,19.70422,18.62871,357.7141,-1
317.3314,2.405374,224.9842,19.7171,18.58989,357.8242,-1
318.4642,2.399865,228.3575,19.76243,18.36585,358.0051,-1
319.4368,2.400206,231.4503,19.43572,14.56432,357.7109,-1
320.1604,2.405385,234.5032,19.33386,10.19007,357.8528,-1
320.6428,2.405956,237.4694,18.90209,7.657716,358.938,-1
321.0092,2.406736,240.1653,14.96999,8.105166,0.4058976,-1
321.41,2.399071,243.0634,7.358096,7.379556,1.01965,-1
321.6809,2.407153,245.3126,0.6927995,5.486377,1.137898,-1
321.7166,1.031517,245.9893,0,45,0,enter2
321.7684,2.40751,246.1916,0.1420693,5.470648,1.777982,-1
321.7689,2.406978,246.1949,359.29,3.614197,0.8252619,-1
321.7687,2.408061,246.2003,359.1142,353.9237,2.765085,-1
321.7677,2.40917,246.2053,359.9499,344.777,4.754529,-1
321.7665,2.407707,246.2091,1.83285,337.6814,2.132457,-1
321.7629,2.406369,246.2156,1.602787,324.1852,359.7353,-1
321.7567,2.406455,246.2221,0.5855474,308.0985,359.8891,-1
321.7487,2.408142,246.2267,0.9127576,291.568,2.910986,-1
321.7429,2.408861,246.2283,2.872368,280.9424,4.205657,-1
321.7457,2.40831,246.2277,4.892061,286.1119,3.224046,-1
321.7483,2.40779,246.2268,5.751462,291.018,2.292069,-1
321.7491,2.406417,246.2265,8.159516,292.4805,359.8188,-1
321.7369,1.031517,246.1969,0,45,0,exit2
321.748,2.406958,246.2269,12.34359,290.5351,0.8085632,-1
321.7481,2.407081,246.2269,15.35894,290.7893,1.047362,-1
321.7485,2.406919,246.2268,19.11776,291.3965,0.7624661,-1
320.6426,2.405759,246.6529,21.61349,291.0065,358.5394,-1
316.4833,2.401351,248.2275,22.86726,290.3141,358.3711,-1
312.0636,2.405796,249.876,20.99524,290.6594,358.6166,-1
308.0798,2.405937,251.3816,20.85831,291.0207,358.8896,-1
304.086,2.406048,252.9125,21.12672,290.6794,359.0987,-1
300.2026,2.405493,254.3629,20.94093,289.9448,359.5442,-1
296.3145,2.406459,255.7723,20.90396,289.8129,359.8896,-1
292.3038,2.405201,257.2185,20.82693,289.8448,0.05081855,-1
288.1888,2.398075,258.7069,21.0112,289.8286,0.1854395,-1
284.167,2.406714,260.1588,21.09663,289.8663,0.3788241,-1
279.7644,2.406807,261.7449,21.06971,289.6838,0.5556757,-1
275.606,2.406848,263.2341,21.12273,289.7084,0.6359674,-1
271.4461,2.402664,264.7214,21.21013,289.6357,0.6940496,-1
267.1813,2.406653,266.246,21.22709,289.7389,0.7154883,-1
262.8085,2.401327,267.8156,21.03045,289.7714,0.6479614,-1
258.3435,2.406846,269.4226,20.89468,289.8404,0.629559,-1
253.8412,2.406839,271.0466,20.92811,289.9044,0.6165962,-1
249.3454,2.406785,272.6791,20.86587,289.7189,0.5127296,-1
245.2685,2.405944,274.05,20.13524,285.1483,358.9074,-1
240.8289,2.406289,275.1821,18.88299,283.6904,359.5687,-1
236.584,2.406525,276.2251,18.39153,284.1726,0.01438038,-1
232.4481,2.406159,277.2979,18.0039,285.3987,359.9188,-1
228.2291,2.407023,278.512,17.05772,288.4847,0.9470445,-1
224.7212,1.031517,279.7234,0,45,0,enter0
