*Subject
17
*Layout
2
*Condition
True,True,False
*Marks
297.4064,0,184.3933
196.2931,0,208.3925
267.6356,0,283.9577
*Path
x,y,z,flag
260.9706,2.405169,340.6428,358.8078,278.7071,357.5849,-1
260.9703,2.405801,340.6426,0.7730504,283.9333,358.7175,-1
260.9756,2.403708,340.6407,1.618649,293.8889,354.962,-1
260.975,2.403531,340.6409,5.089418,292.4482,354.6237,-1
260.97,2.403711,340.6425,10.98949,282.4524,354.8753,-1
260.9701,2.403513,340.6425,9.158521,282.6537,354.5441,-1
260.9695,2.403441,340.6426,7.873781,281.641,354.4318,-1
260.969,2.403636,340.6428,7.926725,280.8908,354.7851,-1
260.9686,2.403096,340.6428,9.310337,279.8458,353.7811,-1
260.9693,2.403683,340.6427,9.565392,281.2168,354.8472,-1
260.9692,2.403833,340.6427,9.572812,281.1418,355.1208,-1
260.9705,2.403224,340.6424,10.24458,283.2975,353.9967,-1
260.9697,2.403322,340.6426,11.5602,281.7531,354.1505,-1
260.9678,2.40551,340.6431,4.323779,279.1884,358.1913,-1
260.9667,2.405925,340.6433,353.4824,277.5295,358.9336,-1
260.9675,2.405336,340.6432,354.0151,278.977,357.8734,-1
260.9682,2.404231,340.643,355.0024,280.4229,355.8873,-1
260.9686,2.404242,340.6429,356.093,281.0298,355.9133,-1
260.9688,2.404364,340.6429,357.8242,281.1863,356.1397,-1
260.969,2.404533,340.6428,358.4829,281.6147,356.4437,-1
260.9691,2.404727,340.6428,359.3228,281.7341,356.7933,-1
260.9692,2.4047,340.6428,359.6229,281.9307,356.7446,-1
260.9723,2.405394,340.642,359.1088,287.6318,357.9874,-1
260.9724,2.405123,340.642,358.6109,287.8813,357.5033,-1
260.9725,2.405006,340.6419,358.917,288.1415,357.2924,-1
260.9726,2.404915,340.6419,359.1066,288.2847,357.1297,-1
260.9728,2.404901,340.6418,359.345,288.5347,357.1042,-1
260.9728,2.40484,340.6418,359.9608,288.5868,356.9947,-1
260.9727,2.404839,340.6418,359.9289,288.4337,356.9944,-1
260.9728,2.404858,340.6418,359.9382,288.5218,357.0278,-1
260.9728,2.404758,340.6418,0.05874978,288.6699,356.849,-1
260.9733,2.404713,340.6417,359.5513,289.4747,356.7678,-1
260.9734,2.40403,340.6416,358.3979,289.8046,355.5406,-1
260.9725,2.403943,340.6419,357.8078,288.1703,355.3828,-1
260.9677,2.405321,340.6431,355.457,279.1962,357.852,-1
260.9686,2.404588,340.6429,355.1602,281.1746,356.5324,-1
260.9683,2.404637,340.643,355.1518,280.5284,356.6199,-1
297.412,2.404637,184.4247,355.1518,280.5284,356.6199,-1
297.4126,2.40462,184.4247,354.8293,281.4838,356.5875,-1
297.4141,2.404243,184.4243,355.7822,284.3854,355.9131,-1
297.4264,2.404166,184.4182,357.0197,309.0397,355.7814,-1
297.4351,2.402315,184.4067,356.8533,335.3946,352.4432,-1
