*Subject
20
*Layout
4
*Condition
False,True,False
*Marks
332.5767,0,262.2392
247.3524,0,233.3115
264.0533,0,184.1087
*Path
x,y,z,flag
170.0014,2.401589,281.6776,358.8579,289.1142,359.7617,-1
169.9952,2.40277,281.6802,1.966719,290.5943,0.2124424,-1
170.0042,2.401742,281.675,5.78231,309.0189,358.364,-1
170.0052,2.4024,281.6741,5.727664,311.6677,359.5478,-1
170.0069,2.402509,281.6726,5.125977,315.7144,359.7444,-1
170.0055,2.402873,281.674,9.255316,312.3431,0.4024962,-1
170.0036,2.402876,281.6755,8.607891,308.0146,0.4075356,-1
169.9991,2.402626,281.6785,8.253564,298.1906,359.9547,-1
169.9977,2.402071,281.6792,7.012831,295.2834,358.9543,-1
170.0006,2.401928,281.6776,6.925208,301.1881,358.6953,-1
170.0029,2.402739,281.676,8.179628,306.4672,0.1592441,-1
170.0038,2.401241,281.6753,8.26573,308.0366,357.4474,-1
170.0059,2.401066,281.6735,9.200415,312.9367,357.124,-1
170.0132,2.401589,281.6632,9.17764,335.8184,358.0734,-1
170.0138,2.401875,281.6617,8.851113,338.8027,358.5928,-1
170.0129,2.40148,281.6637,9.159216,334.7647,357.8758,-1
170.0105,2.40204,281.6681,8.417305,325.8927,358.8943,-1
170.0056,2.403231,281.6738,10.31775,312.9419,1.056159,-1
170.0039,2.403305,281.6752,10.00117,308.8737,1.188831,-1
170.0041,2.402407,281.6751,8.571657,309.0169,359.5578,-1
170.0053,2.404441,281.674,7.818861,312.4016,3.236545,-1
170.0015,2.402626,281.677,4.520114,303.2712,359.9544,-1
169.9942,2.402635,281.6805,4.780545,288.7797,359.9707,-1
169.998,2.402382,281.679,5.019861,295.9439,359.5164,-1
170.0006,2.402045,281.6776,6.25541,301.3488,358.9088,-1
169.9987,2.402548,281.6786,5.641904,297.4417,359.8152,-1
169.9922,2.402638,281.6812,4.443869,284.9957,359.9771,-1
169.9923,2.402481,281.6812,4.923372,285.0945,359.6935,-1
169.9938,2.402418,281.6807,4.61249,287.8522,359.5813,-1
169.9946,2.402394,281.6804,5.209319,289.4125,359.5372,-1
170.0012,2.402508,281.6772,6.675925,302.6544,359.7417,-1
170.0038,2.401683,281.6754,7.470629,308.0772,358.2519,-1
170.0036,2.401813,281.6754,6.753527,307.8478,358.4887,-1
170.0054,2.40169,281.674,6.539057,311.9691,358.2686,-1
170.0089,2.400707,281.6703,5.978125,320.8782,356.4987,-1
170.0099,2.401468,281.6689,5.557415,324.0573,357.8705,-1
170.0119,2.40164,281.6657,4.855484,330.9886,358.1832,-1
332.6083,2.401093,262.2438,3.300989,351.573,357.2058,-1
332.6083,2.405343,262.2437,4.153773,351.7026,357.8916,-1
332.6082,2.405644,262.2452,4.669726,349.1302,358.4313,-1
332.6008,2.406262,262.2603,5.522789,318.8279,359.5413,-1
332.5841,2.407163,262.2703,4.651745,283.5243,1.160419,-1
332.5704,2.407339,262.2706,3.212862,258.6497,1.475005,-1
332.5662,2.408038,262.2694,4.192782,251.0965,2.731652,-1
332.5651,2.406513,262.269,5.457238,248.6126,359.9924,-1
332.5662,2.403985,262.2693,6.891313,250.1728,355.429,-1
332.5638,2.405482,262.2685,5.72408,246.1304,358.1371,-1
332.5623,2.405988,262.2678,6.237159,243.2315,359.0474,-1
332.5625,2.406677,262.2679,6.89647,243.6225,0.28949,-1
332.5623,2.407635,262.2678,8.536734,243.4314,2.023928,-1
332.5767,1.031517,262.2392,0,0,0,exit0
331.3998,2.407852,261.6745,9.491729,242.8742,2.423751,-1
327.3773,2.407798,259.6307,9.703275,243.8457,2.327769,-1
324.1266,2.406876,258.0503,8.694801,244.7401,0.651052,-1
320.5895,2.407293,256.3818,7.704946,244.2923,1.401663,-1
317.5772,2.405256,254.9614,8.097718,245.5743,2.173263,-1
314.4717,2.407195,253.5693,9.336222,246.4717,3.043538,-1
310.9501,2.405138,252.0364,8.30961,246.6924,2.798173,-1
307.6204,2.407785,250.6053,5.809682,246.6779,2.742856,-1
304.121,2.40615,249.0927,7.129246,246.7839,2.216281,-1
300.6845,2.407585,247.6506,7.036487,248.1498,1.926969,-1
297.4984,2.407195,246.4009,6.813065,249.571,1.222028,-1
294.1606,2.406224,245.1808,6.145835,251.0008,1.486457,-1
290.5848,2.408307,244.0231,7.596091,254.7494,3.233905,-1
286.9537,2.408567,243.052,8.405769,255.0862,3.730148,-1
282.8605,2.405595,241.9546,8.077586,255.1148,2.830205,-1
279.1866,2.408152,240.9744,7.234715,254.7777,2.951966,-1
275.0444,2.408075,239.8322,6.952014,254.3497,2.811595,-1
271.1038,2.407831,238.7241,6.643443,254.1651,2.368792,-1
267.1894,2.407229,237.6301,6.048017,254.8229,1.28163,-1
263.4386,2.406923,236.6721,6.052725,257.0777,0.7310357,-1
259.6506,2.406588,235.7859,6.190077,256.6745,0.1277609,-1
255.9248,2.401413,234.8942,6.163102,256.3319,0.4559209,-1
252.3198,2.406809,234.0031,6.211895,255.5268,0.5254824,-1
249.2422,2.407521,233.1697,8.064803,249.2744,1.815094,-1
248.9581,2.407012,233.0746,7.595529,235.2515,0.8947259,-1
248.9762,1.031517,233.0482,0,0,0,enter1
248.9544,2.407106,233.0716,5.497693,227.3853,1.059197,-1
248.9486,2.407863,233.0645,5.043876,210.9442,2.420255,-1
248.9469,2.408248,233.0611,5.225945,204.3231,3.114483,-1
248.9452,2.408727,233.0563,5.02801,195.1421,3.975686,-1
248.9442,2.406012,233.0505,4.55314,184.2873,359.0929,-1
248.9447,2.406378,233.0421,3.951559,169.0953,359.7511,-1
248.9465,2.406594,233.0359,4.144959,157.4652,0.137272,-1
248.947,2.406573,233.0347,4.267347,155.1389,0.101155,-1
248.9468,2.40724,233.0352,5.122177,156.3797,1.299776,-1
248.9466,2.40805,233.0357,6.13601,157.5268,2.76142,-1
248.946,2.408302,233.0372,6.679068,160.4408,3.218728,-1
248.9455,2.408785,233.0388,9.034734,163.7284,4.116193,-1
248.9761,1.031517,233.0481,0,0,0,exit1
249.5426,2.40891,230.9618,9.55404,164.2674,4.349401,-1
250.5992,2.405442,227.2586,8.414187,162.8481,3.305442,-1
251.7767,2.401076,223.5928,6.010058,161.7555,2.455077,-1
252.885,2.408116,220.2132,5.172492,161.8504,2.876789,-1
254.0667,2.408201,216.6184,5.699847,161.7037,3.032177,-1
255.2472,2.407984,213.0551,6.316821,161.7111,2.643763,-1
256.4791,2.407908,209.313,5.847621,161.7828,2.504837,-1
257.7246,2.40772,205.5185,5.596022,161.8321,2.164604,-1
258.9023,2.407495,202.0014,5.634523,161.1001,1.760473,-1
260.0644,2.407142,198.5566,5.217252,161.7843,1.12334,-1
261.153,2.406785,195.0742,4.398438,164.4304,0.4802606,-1
262.148,2.406811,191.5107,4.706555,164.3544,0.5281367,-1
263.1943,2.407027,187.7534,5.317019,164.2161,0.916473,-1
264.1975,2.407183,184.2994,7.888123,158.8039,1.203916,-1
264.2173,2.403117,184.2405,4.636675,143.5643,1.975073,-1
264.2211,2.402831,184.2363,3.40876,133.3601,1.453976,-1
264.2243,2.40372,184.2337,3.843678,126.1924,3.051921,-1
264.237,2.403353,184.2282,5.533491,101.1388,2.39847,-1
264.2469,2.402982,184.2278,5.798776,83.35751,1.730514,-1
264.2476,2.402899,184.2279,4.013903,82.00108,1.577073,-1
264.2463,2.402447,184.2278,2.384806,84.23943,0.7650916,-1
264.2505,2.40275,184.2285,2.462319,76.63533,1.306413,-1
264.2556,2.403229,184.2302,1.741277,67.00011,2.165534,-1
264.2604,2.403199,184.2327,1.439308,57.2537,2.112097,-1
264.2606,2.402806,184.2328,2.548738,56.81214,1.408517,-1
264.2591,2.40274,184.2319,3.017134,59.97792,1.29132,-1
264.2431,1.02702,184.2596,0,0,0,enter2
264.2562,2.402861,184.2304,2.826335,65.95252,1.507151,-1
264.2547,2.40303,184.2298,2.233648,68.719,1.809844,-1
264.2531,2.404295,184.2293,1.62397,71.71043,4.078463,-1
264.2536,2.405476,184.2296,4.541291,71.11646,6.218055,-1
264.253,2.40298,184.2292,3.974616,72.12597,1.723143,-1
