*Subject
15
*Layout
5
*Condition
False,False,True
*Marks
304.0571,0,333.5892
329.2154,0,232.7582
271.0018,0,218.2318
*Path
x,y,z,flag
184.8877,2.403362,343.7186,9.301486,278.1716,354.2663,-1
184.8771,2.403044,343.7201,6.579955,279.8106,353.727,-1
184.878,2.403786,343.72,4.275033,281.806,355.0903,-1
184.8792,2.404662,343.7198,2.740598,284.2722,356.6722,-1
184.8768,2.406111,343.7203,2.975742,280.0509,359.2712,-1
184.88,2.403614,343.7195,1.341202,285.7831,354.7932,-1
184.8773,2.404246,343.7202,4.431405,280.709,355.9173,-1
184.8783,2.403779,343.7199,3.724881,282.4551,355.08,-1
184.8787,2.404375,343.7198,1.069737,283.4613,356.161,-1
184.8787,2.4037,343.7198,0.8387176,283.4204,354.949,-1
184.8789,2.403616,343.7198,1.501404,283.7815,354.7978,-1
184.8778,2.4037,343.72,2.94675,281.6505,354.9425,-1
184.876,2.404072,343.7204,5.016066,278.1349,355.6008,-1
184.8762,2.404164,343.7203,5.21102,278.6436,355.7663,-1
184.8759,2.4043,343.7204,5.064068,278.11,356.011,-1
184.8762,2.404337,343.7203,5.240921,278.5907,356.0771,-1
184.876,2.404227,343.7204,6.075101,278.1487,355.8734,-1
184.8762,2.404438,343.7204,6.451804,278.544,356.2512,-1
184.8765,2.404382,343.7203,6.2611,279.1637,356.1508,-1
184.8763,2.404132,343.7203,5.642342,278.6263,355.7046,-1
184.8765,2.40402,343.7203,6.189955,279.0606,355.4974,-1
184.8765,2.404022,343.7203,6.45489,278.9585,355.4995,-1
184.8764,2.403791,343.7203,6.299779,278.8129,355.0833,-1
304.0622,2.403615,333.6207,6.192655,278.6517,354.7653,-1
304.0624,2.403416,333.6206,6.706142,278.9561,354.4002,-1
304.0693,2.404892,333.6188,8.442518,292.0156,357.0576,-1
304.074,2.404981,333.6163,8.070158,301.6513,357.2215,-1
304.081,2.403981,333.6104,6.749005,317.9981,355.4225,-1
304.0866,2.405664,333.6015,6.108014,337.2488,358.4638,-1
304.0887,2.406137,333.594,5.423524,351.3015,359.3166,-1
304.089,2.40593,333.5867,6.253474,4.364319,358.9431,-1
304.0879,2.406841,333.5806,7.475456,15.68802,0.5854102,-1
304.0858,2.407203,333.5751,7.274654,26.34294,1.238527,-1
304.0793,2.405677,333.5663,9.394562,45.70605,358.476,-1
304.0715,2.407004,333.5606,9.769639,63.4696,0.8843528,-1
304.0571,1.031517,333.5892,0,15.00002,0,exit0
304.0627,2.407208,333.5577,9.728614,80.16102,1.25544,-1
304.1644,2.396207,333.5702,10.85197,97.01781,358.3575,-1
304.3729,2.405007,333.5248,12.37098,116.9949,357.2311,-1
304.3955,2.406358,333.515,8.946172,130.3694,359.7125,-1
304.4404,2.405724,333.4648,7.664833,143.4704,358.5675,-1
304.6715,2.404659,333.1581,8.924891,154.8274,356.9405,-1
304.7354,2.398539,332.9684,10.04219,173.5605,357.1195,-1
304.7374,2.397821,332.9702,10.18487,186.7701,356.3563,-1
304.7011,2.403823,332.6895,7.491663,179.5386,358.9018,-1
304.6966,2.403202,332.5545,8.618458,166.3576,356.9295,-1
304.6968,2.402361,332.5538,10.58726,164.9136,355.3759,-1
304.9007,2.403668,331.8506,12.60758,163.0779,354.7651,-1
305.9432,2.393938,328.5626,16.44814,162.3804,354.0644,-1
307.4865,2.403141,323.6424,14.48562,163.078,353.7448,-1
309.1329,2.39893,318.0313,10.61127,164.6308,352.9567,-1
310.6506,2.402407,312.4931,12.06081,165.8162,352.4527,-1
312.0229,2.401778,306.6008,13.08605,169.7799,351.2556,-1
313.0171,2.400632,300.9046,13.88161,171.8814,349.0798,-1
313.7828,2.400724,294.9211,14.82093,174.06,349.2095,-1
314.2938,2.400607,289.3383,15.00063,175.5267,348.9774,-1
314.9074,2.398631,283.2455,14.91926,170.7679,349.2461,-1
316.0685,2.401276,276.8987,14.44864,166.551,350.2621,-1
317.6127,2.398076,270.5582,15.07455,166.471,350.2104,-1
319.1097,2.400966,264.1254,15.42058,167.3436,349.6335,-1
320.6147,2.402576,257.7879,14.69754,163.5829,352.6845,-1
322.702,2.40395,251.704,14.79962,158.2186,355.2415,-1
324.8092,2.401533,246.1271,14.16074,161.952,354.1171,-1
326.314,2.403352,241.5307,13.19451,161.4711,354.1685,-1
327.2979,2.403604,238.6196,12.9788,161.8875,354.6388,-1
327.89,2.403685,236.6736,13.11548,164.4972,354.7867,-1
328.3241,2.403796,235.1538,12.90988,163.4242,354.9947,-1
328.6996,1.031318,233.993,0,15.00002,0,enter1
328.717,2.403744,233.8159,12.07679,165.8588,354.9166,-1
