*Subject
5
*Layout
4
*Condition
False,True,False
*Marks
238.9752,0,125.2005
218.9801,0,212.9513
168.3187,0,201.4075
*Path
x,y,z,flag
297.3907,2.407187,406.7395,6.703674,28.06508,1.47014,-1
297.3927,2.406619,406.7432,6.277095,23.70956,0.4639683,-1
297.393,2.403908,406.7441,8.823189,21.15664,355.5487,-1
297.3937,2.404879,406.746,8.463974,17.93313,357.315,-1
297.3937,2.407683,406.7459,8.507492,18.77342,2.392094,-1
297.3936,2.406761,406.7455,0.8140684,19.24132,0.7148228,-1
297.3931,2.40569,406.7442,0.5118901,21.72825,358.7964,-1
297.393,2.405746,406.7439,0.4896061,22.26292,358.8961,-1
297.3929,2.402121,406.7442,359.8138,21.84583,352.3839,-1
297.3928,2.402872,406.7438,358.4541,22.69117,353.7356,-1
297.3929,2.405773,406.7437,358.0485,22.75569,358.9454,-1
297.3926,2.40757,406.7429,358.051,24.18942,2.164969,-1
297.3925,2.408263,406.7429,356.3674,24.00045,3.411943,-1
297.3926,2.408016,406.743,355.4235,23.79821,2.973119,-1
297.3926,2.407855,406.7429,356.7013,24.00862,2.679042,-1
297.3928,2.404029,406.7436,356.769,23.19911,355.8125,-1
297.3926,2.403687,406.7433,357.5017,23.81168,355.1993,-1
297.3927,2.403645,406.7435,358.0723,23.30341,355.1273,-1
297.3928,2.403469,406.7437,358.3335,22.88959,354.8101,-1
297.3929,2.403395,406.7439,358.5169,22.42976,354.679,-1
297.393,2.40398,406.7441,358.2268,21.96606,355.7286,-1
297.3932,2.404605,406.7445,358.172,21.19214,356.8516,-1
297.3933,2.404723,406.7447,357.6757,20.94388,357.0614,-1
297.3934,2.404901,406.7451,358.003,20.04893,357.3808,-1
297.3936,2.404989,406.7455,358.2243,19.38979,357.5393,-1
297.3937,2.405228,406.7459,358.6524,18.52881,357.969,-1
297.3938,2.405546,406.746,358.6446,18.2265,358.5381,-1
297.394,2.406402,406.7468,0.4592781,16.76185,0.07219389,-1
297.394,2.406212,406.7467,358.7926,16.86977,359.731,-1
297.394,2.406341,406.7465,358.6096,17.27321,359.9622,-1
297.3936,2.406756,406.7453,359.289,19.61579,0.7052821,-1
297.3935,2.407231,406.7453,357.6167,19.56874,1.558133,-1
297.3939,2.40701,406.7464,5.180295,17.61055,1.165328,-1
297.394,2.407882,406.7469,9.235126,16.90641,2.758568,-1
297.3941,2.407188,406.7469,8.138678,16.70373,1.493837,-1
239.0058,2.407,125.1913,8.13553,16.95926,0.8735392,-1
239.0064,2.40741,125.1934,0.215172,12.92067,1.599857,-1
239.0044,2.406244,125.2136,358.6873,335.9419,359.5107,-1
239.0029,2.405482,125.2164,1.834503,330.1175,358.1455,-1
239.0042,2.405996,125.2141,2.22027,334.8684,359.066,-1
239.0018,2.407883,125.2182,3.028117,326.5664,2.450575,-1
238.9995,2.410462,125.221,3.522729,320.2778,7.094951,-1
239.0036,2.407584,125.2152,5.810534,332.8242,1.921058,-1
239.0039,2.405047,125.2146,4.747757,333.7116,357.3582,-1
238.993,2.404182,125.227,1.941688,303.742,355.8132,-1
238.9757,2.404185,125.2325,359.8007,270.9262,355.821,-1
238.9762,2.404221,125.2324,2.238272,271.5522,355.8831,-1
238.9752,1.031517,125.2005,0,315,0,exit0
238.7938,2.404598,125.3691,7.199875,329.1149,356.5353,-1
238.7291,2.407196,125.9556,4.232211,36.56194,1.21968,-1
239.107,2.407374,126.5372,7.241167,10.85151,1.547781,-1
239.0782,2.400093,127.0568,6.918085,336.269,3.360758,-1
238.4579,2.40843,128.5716,7.052238,340.8821,3.452678,-1
237.6982,2.406809,130.8859,7.96464,343.3629,1.066818,-1
236.503,2.406756,135.1194,6.977194,346.1629,0.4307742,-1
235.6272,2.407078,138.8169,6.594349,348.1808,1.011709,-1
234.7795,2.400417,142.6756,6.410327,345.7982,3.54847,-1
233.6053,2.407635,147.0154,8.493751,330.9268,2.023735,-1
231.4901,2.400322,149.433,2.678617,273.0165,352.1747,-1
