*Subject
13
*Layout
5
*Condition
True,False,False
*Marks
164.8982,0,312.8246
263.3517,0,346.0923
282.56,0,289.2514
*Path
x,y,z,flag
171.8831,2.405679,286.699,0.6902904,269.9054,358.618,-1
171.8838,2.405923,286.699,3.038054,271.808,359.0412,-1
171.8892,2.406197,286.6984,15.27088,281.6794,359.5142,-1
171.8958,2.406888,286.6962,18.36301,294.484,0.810587,-1
171.8991,2.405909,286.6945,3.659141,300.8195,359.013,-1
171.8992,2.406616,286.6944,4.538804,301.1591,0.2829572,-1
171.8996,2.405512,286.6942,3.565668,301.9444,358.3021,-1
171.8968,2.405815,286.6958,2.331291,296.1099,358.847,-1
171.8956,2.407107,286.6963,0.8117282,293.9564,1.160649,-1
171.8901,2.412456,286.6976,3.613502,284.3948,10.82425,-1
171.8874,2.418652,286.6963,3.285368,280.5233,22.43632,-1
171.8875,2.418162,286.6964,1.987603,280.1701,21.46626,-1
171.8927,2.409996,286.6972,2.978281,288.8179,6.355115,-1
171.8954,2.404778,286.6964,5.672819,293.1338,356.9755,-1
171.8956,2.404929,286.6963,4.446837,293.6337,357.252,-1
171.8959,2.404795,286.6961,3.959733,294.2171,357.0127,-1
171.8958,2.404978,286.6962,3.544963,294.105,357.3423,-1
171.8956,2.40539,286.6963,3.567318,293.7728,358.0834,-1
171.8957,2.405349,286.6962,3.51183,293.9988,358.0099,-1
171.8958,2.405313,286.6962,3.246608,294.0909,357.945,-1
171.8958,2.405393,286.6962,3.009944,294.1496,358.0898,-1
171.8958,2.405503,286.6962,2.943249,294.1538,358.2862,-1
171.8958,2.405519,286.6962,3.033046,294.1666,358.3153,-1
171.8958,2.405516,286.6962,2.641447,294.232,358.31,-1
171.8959,2.405541,286.6962,2.697999,294.3164,358.3552,-1
171.8959,2.405578,286.6962,2.795527,294.3402,358.4205,-1
171.8959,2.405649,286.6962,2.80241,294.3622,358.5485,-1
164.9115,2.405709,312.8537,2.816099,294.4815,358.5515,-1
164.9116,2.405727,312.8537,2.859786,294.6431,358.5842,-1
164.9253,2.406798,312.8416,2.908924,327.9685,0.5046815,-1
164.9301,2.405799,312.8224,5.402921,3.902184,358.7085,-1
164.9199,2.405143,312.8481,2.927436,312.5409,357.5358,-1
164.876,2.409737,312.8475,6.007946,226.3859,5.807823,-1
164.868,2.409583,312.8347,9.377176,199.3597,5.573539,-1
164.8664,2.4085,312.822,9.916427,175.852,3.60696,-1
164.8697,2.407504,312.8102,10.81794,153.3912,1.798337,-1
164.8791,2.407629,312.799,9.725373,126.9872,2.020485,-1
164.8803,2.407522,312.7981,9.594702,124.32,1.825386,-1
164.8875,2.408248,312.7945,13.11695,110.297,3.18424,-1
164.8989,2.407688,312.7927,11.65197,89.17398,2.141932,-1
164.8982,1.031517,312.8246,0,45,0,exit0
