*Subject
2
*Layout
4
*Condition
False,False,False
*Marks
256.1371,0,138.364
296.8477,0,218.6301
250.5074,0,242.1337
*Path
x,y,z,flag
174.4433,2.405563,145.0186,2.245374,348.1651,358.2907,-1
174.4427,2.408319,145.021,5.138193,344.1358,3.240224,-1
174.4421,2.407274,145.023,4.183286,340.1531,1.358968,-1
174.4414,2.405677,145.0247,4.66122,336.5165,358.4904,-1
174.4411,2.405341,145.0253,2.92424,335.4651,357.8907,-1
174.4408,2.404215,145.0259,2.164655,334.1113,355.8713,-1
174.4405,2.4043,145.0266,1.731165,332.7866,356.0249,-1
174.44,2.404502,145.0275,358.9453,331.0895,356.3896,-1
174.4398,2.404355,145.0277,358.0616,330.7617,356.1228,-1
174.4399,2.404481,145.0277,358.6599,330.7185,356.3521,-1
174.4399,2.404346,145.0276,359.103,330.8448,356.1095,-1
174.4399,2.40461,145.0277,359.7857,330.6882,356.5829,-1
174.4386,2.404786,145.0298,0.9806316,326.2589,356.8977,-1
174.4388,2.405246,145.0296,1.520218,326.6451,357.7219,-1
174.4385,2.405506,145.0301,359.498,325.7976,358.1887,-1
174.4386,2.404048,145.0297,358.1669,326.664,355.5734,-1
174.4384,2.405732,145.0301,0.5533664,325.6448,358.5932,-1
174.4387,2.40567,145.0298,1.107243,326.2845,358.4824,-1
174.438,2.405452,145.0307,0.2946267,324.3374,358.0937,-1
174.4375,2.405813,145.0314,0.2802853,322.7041,358.7392,-1
174.4373,2.40615,145.0316,359.7672,322.2801,359.3436,-1
174.4366,2.407753,145.0325,356.7145,320.1907,2.217997,-1
174.4358,2.407449,145.0335,1.248258,318.0411,1.669195,-1
174.4358,2.405934,145.0334,2.508446,318.0325,358.9552,-1
174.4355,2.405642,145.0339,4.12746,316.9562,358.4286,-1
174.4349,2.406698,145.0345,5.846632,315.5797,0.3256758,-1
174.4337,2.407648,145.0356,5.343911,312.8202,2.034479,-1
174.4326,2.408303,145.0365,4.250999,310.3781,3.208632,-1
174.4328,2.408498,145.0363,2.446661,310.8021,3.552352,-1
174.4333,2.407788,145.0359,2.68698,311.7944,2.278552,-1
174.4337,2.4067,145.0356,358.1652,312.5555,0.3273251,-1
256.1591,2.406873,138.3872,4.06256,313.4895,0.6389626,-1
256.1594,2.406947,138.387,5.195765,314.1732,0.7725868,-1
256.169,2.406358,138.3669,9.789086,354.6813,359.711,-1
256.1689,2.405453,138.36,11.78063,6.808572,358.0544,-1
256.1691,2.40728,138.3618,8.651125,4.269185,1.38285,-1
256.1691,2.406468,138.3615,8.3843,4.403643,359.9121,-1
256.1683,2.405858,138.3568,7.691847,12.80781,358.8086,-1
256.1682,2.405884,138.3561,6.736993,14.16782,358.8584,-1
256.1682,2.406006,138.3564,6.500591,13.64174,359.08,-1
256.1668,2.405556,138.352,5.558255,21.91846,358.2706,-1
256.166,2.405799,138.3503,6.437615,25.28802,358.7057,-1
256.1659,2.405736,138.3499,4.915342,26.04403,358.596,-1
256.1371,1.031517,138.364,0,45,0,exit0
256.1658,2.405427,138.3498,4.70983,26.15028,358.041,-1
256.1662,2.406621,138.3506,5.422131,24.8486,0.1874781,-1
256.1663,2.40712,138.3508,5.514223,24.51024,1.084432,-1
256.1741,2.407059,138.3676,7.072359,25.8393,0.9776065,-1
256.4969,2.406723,139.0218,7.944251,26.47964,0.3718033,-1
257.213,2.40674,140.4772,7.949303,26.13781,0.4036043,-1
257.9445,2.406743,141.9677,7.797449,25.99902,0.4076527,-1
258.7297,2.399147,143.575,7.816826,26.02271,0.3256853,-1
259.5617,2.406492,145.2837,7.928283,25.84158,0.4122429,-1
260.473,2.40643,147.1728,7.944852,25.48189,0.349259,-1
261.3746,2.405929,149.0656,7.991009,25.50383,0.2709302,-1
262.2729,2.405325,150.9529,8.008395,25.43382,0.1731552,-1
263.2122,2.400651,152.9266,7.977913,25.45046,0.1200583,-1
264.0786,2.402803,154.7477,7.908595,25.41709,0.1080959,-1
264.9916,2.399306,156.6705,7.944841,25.40179,0.08043761,-1
265.8591,2.400531,158.504,7.970423,25.18871,0.04484072,-1
266.7173,2.398977,160.3245,8.011714,25.33439,0.08056005,-1
267.6458,2.405071,162.2841,7.98648,25.46882,0.114546,-1
268.576,2.406625,164.2422,7.907509,25.35269,0.1956284,-1
269.4853,2.406623,166.1629,7.77369,25.29724,0.1922832,-1
270.4186,2.406655,168.1377,7.816448,25.26642,0.2488601,-1
271.3581,2.406615,170.1505,7.761608,23.82309,0.1774757,-1
272.1917,2.405506,172.244,7.364336,10.8862,358.175,-1
272.592,2.405714,174.2886,8.033764,17.28508,358.5474,-1
273.3672,2.406077,176.2692,7.569284,25.08383,359.2045,-1
274.3439,2.406042,178.3691,7.304222,24.78311,359.1422,-1
275.2511,2.406069,180.3377,7.275512,24.53876,359.1915,-1
276.2512,2.403775,182.5269,7.297339,24.40167,359.2509,-1
277.2063,2.400506,184.6313,7.376297,24.45774,359.1573,-1
278.0851,2.403693,186.5578,7.331052,24.64784,359.0275,-1
279.0773,2.405837,188.7123,7.271674,24.91895,358.7727,-1
279.9857,2.405722,190.6634,7.310683,25.08845,358.564,-1
281.0104,2.40567,192.8497,7.498458,25.10526,358.4708,-1
281.9991,2.405496,194.9641,7.651719,25.10875,358.1544,-1
283.0359,2.402246,196.9758,8.666902,31.37247,352.2418,-1
284.3888,2.403632,198.9885,8.481074,37.74083,354.7692,-1
285.74,2.404298,200.7578,7.272073,34.33446,356.4779,-1
287.0844,2.40654,202.8094,6.416584,30.88923,0.04224652,-1
288.321,2.406463,204.8656,5.757333,31.90243,359.9026,-1
289.58,2.407015,206.9049,5.617913,31.66345,0.8965259,-1
290.8503,2.406861,208.9656,5.628835,31.58194,0.6186303,-1
292.1209,2.406645,211.0358,5.567712,31.33757,0.3957412,-1
293.5045,2.40683,213.3078,8.681672,30.93375,0.5670232,-1
294.6464,2.407007,215.2581,11.92439,28.47283,0.8974546,-1
295.0811,2.400124,216.0564,12.75849,28.08327,1.580292,-1
295.148,2.407393,216.1819,12.28504,26.62359,1.604326,-1
295.1194,1.031517,216.1966,0,45,0,enter1
295.1487,2.407763,216.1838,12.1052,24.2188,2.281114,-1
295.1506,2.408882,216.2038,10.0115,347.8887,4.303149,-1
