*Subject
20
*Layout
0
*Condition
True,True,False
*Marks
379.7332,0,251.199
299.112,0,211.196
276.017,0,257.7413
*Path
x,y,z,flag
271.1457,2.406339,278.2809,15.91549,38.19099,359.6684,-1
271.1458,2.406396,278.2812,15.34999,37.74177,359.7757,-1
271.1498,2.406971,278.2878,10.70685,24.16028,0.82832,-1
271.1514,2.406793,278.2923,11.75786,15.44294,0.5050336,-1
271.1523,2.407801,278.2967,11.21251,7.861213,2.343585,-1
271.1523,2.409135,278.3041,9.606245,354.8185,4.759265,-1
271.1524,2.405864,278.3033,8.981354,355.1819,358.8163,-1
271.1524,2.405423,278.3034,10.3455,354.9596,358.009,-1
271.1525,2.405892,278.3032,12.04889,355.4585,358.856,-1
271.1525,2.406366,278.3025,11.50671,356.8378,359.7241,-1
271.1525,2.406563,278.3004,10.94246,0.6930162,0.08304892,-1
271.1519,2.406997,278.2946,8.291943,11.20509,0.8687441,-1
271.1516,2.406785,278.2931,9.161182,13.99527,0.4866219,-1
271.1515,2.406441,278.2928,9.413791,14.47547,359.8625,-1
271.1515,2.406153,278.2926,10.11828,14.63887,359.3385,-1
271.1517,2.406425,278.2935,5.966754,13.0972,359.8353,-1
271.152,2.407562,278.3065,9.372049,349.8944,1.897225,-1
271.1507,2.407217,278.3114,9.855571,340.7943,1.272571,-1
271.1513,2.406938,278.3097,12.16038,343.9641,0.771445,-1
271.1521,2.406575,278.3062,17.86868,350.3034,0.1097186,-1
271.1524,2.406446,278.3039,22.23709,354.2897,359.8623,-1
271.1525,2.406334,278.3025,22.4073,356.7223,359.6449,-1
271.1525,2.406505,278.3022,22.10652,357.4354,359.976,-1
271.1525,2.406573,278.3029,21.57158,356.142,0.107272,-1
271.1524,2.40684,278.298,10.28514,5.025568,0.5882162,-1
271.1524,2.406896,278.2976,8.899791,5.823555,0.687346,-1
271.1504,2.407405,278.3122,10.15389,339.3836,1.616362,-1
271.1508,2.406363,278.3112,11.8252,340.8267,359.717,-1
271.1512,2.406431,278.3099,14.8009,343.3197,359.8405,-1
271.1501,2.406426,278.2887,25.42182,22.17588,359.8198,-1
271.1431,2.406626,278.278,26.02425,45.328,0.218258,-1
271.1398,2.407228,278.2752,24.22877,53.61452,1.396535,-1
271.1486,2.406136,278.2853,19.70806,28.72503,359.2745,-1
271.1483,2.406931,278.2849,19.83336,29.97346,0.7876756,-1
271.1494,2.407412,278.287,21.86273,26.11724,1.725834,-1
271.1507,2.40715,278.29,31.60361,20.32569,1.330709,-1
271.1508,2.40699,278.2903,42.50225,19.99539,1.147845,-1
271.1511,2.407402,278.2913,31.81206,18.19043,1.86533,-1
271.1497,2.40833,278.2878,19.9153,25.21618,3.45475,-1
271.1499,2.408471,278.2881,30.96648,25.41523,4.08301,-1
271.1502,2.408043,278.2889,35.83297,23.81391,3.372321,-1
