*Subject
5
*Layout
7
*Condition
True,True,False
*Marks
257.3159,0,229.7554
202.5188,0,254.1915
196.284,0,313.8653
*Path
x,y,z,flag
252.8848,2.407702,246.7636,2.661519,31.4252,2.124338,-1
252.8851,2.408062,246.7642,2.933815,32.36166,2.770528,-1
252.8818,2.409644,246.76,359.9074,41.82317,5.608092,-1
252.8779,2.407257,246.7562,359.5188,51.57565,1.325274,-1
252.8738,2.402562,246.7537,359.8726,60.23441,352.8994,-1
252.8736,2.403137,246.7535,0.5120292,60.58999,353.9367,-1
252.8727,2.403033,246.753,0.8402672,62.51962,353.7488,-1
252.8737,2.404131,246.7534,1.027759,60.59612,355.723,-1
252.8736,2.403462,246.7535,1.700304,60.60879,354.5191,-1
252.8724,2.401396,246.7531,3.339581,62.48993,350.7761,-1
252.8725,2.402874,246.753,2.18051,62.7167,353.4592,-1
252.8727,2.40414,246.753,0.687299,62.49067,355.7395,-1
252.8752,2.405764,246.7542,358.6823,57.68906,358.6514,-1
252.8771,2.406569,246.7556,357.7175,53.38126,0.09305131,-1
252.8763,2.408188,246.755,359.9473,55.17701,2.9935,-1
252.877,2.407715,246.7556,0.171813,53.5479,2.144677,-1
252.8774,2.406706,246.7558,357.3563,52.72853,0.3385569,-1
252.8797,2.407265,246.7578,2.126929,47.30679,1.339465,-1
252.8808,2.406887,246.7588,3.844394,44.74953,0.6636034,-1
252.8819,2.406524,246.76,3.433564,41.65318,0.01196128,-1
252.8896,2.405913,246.776,3.215683,9.376575,358.9175,-1
252.89,2.406421,246.782,5.093539,358.6047,359.827,-1
252.89,2.406556,246.7805,4.608093,1.304808,0.07030819,-1
252.8896,2.40712,246.7762,5.427873,9.236273,1.084203,-1
257.3469,2.407144,229.7478,5.553184,13.80858,1.12728,-1
257.3469,2.406777,229.7478,6.287251,13.82448,0.467868,-1
257.3423,2.405785,229.7734,0.7374763,325.7444,358.6889,-1
257.3329,2.407234,229.7825,0.8858494,302.1157,1.283484,-1
257.3313,2.408437,229.7834,3.429985,299.1035,3.447001,-1
257.3319,2.407657,229.7831,6.501774,300.2989,2.054979,-1
257.3316,2.407506,229.7832,4.890961,299.5958,1.777522,-1
257.3381,2.407374,229.7784,359.3687,314.0366,1.535285,-1
257.3372,2.407674,229.7793,0.8747849,311.7751,2.072751,-1
257.3363,2.407406,229.78,1.281278,309.8414,1.591641,-1
257.3351,2.408154,229.7809,2.232902,307.1223,2.934954,-1
257.3336,2.408792,229.7819,2.93578,303.9552,4.081137,-1
257.3159,1.031517,229.7554,0,315,0,exit0
257.3303,2.408763,229.7839,2.771311,297.0211,4.029058,-1
257.304,2.408882,229.7984,5.612802,299.5954,4.259429,-1
255.2011,2.407636,231.0235,6.313808,300.6767,2.016726,-1
252.7836,2.402016,232.4089,4.986652,296.0672,4.542165,-1
251.0842,2.401301,233.2146,4.376714,296.7933,6.503767,-1
248.903,2.402162,234.3875,6.142469,309.8893,7.109697,-1
247.9169,2.410642,236.539,1.688347,8.334765,7.40877,-1
247.8445,2.407273,239.0197,4.537777,298.1624,1.357661,-1
246.0128,2.4124,239.389,6.626523,263.3766,10.66584,-1
243.7996,2.411724,239.2516,5.574714,273.4924,9.409528,-1
241.7415,2.410038,239.4775,6.31299,282.9709,6.354809,-1
238.9597,2.409743,240.2236,7.352835,289.3539,5.834404,-1
235.452,2.401709,241.5,7.698998,291.72,5.775026,-1
232.2539,2.409643,242.7816,7.78901,292.2859,5.658539,-1
229.0226,2.409794,244.1071,8.792525,292.6633,5.947341,-1
225.6558,2.406831,245.5351,9.449343,293.8326,6.615388,-1
222.4327,2.407694,246.9388,9.745503,293.3114,7.214761,-1
219.0763,2.411123,248.357,9.841948,292.4486,8.400666,-1
215.7262,2.411448,249.7852,9.124309,298.3145,8.977678,-1
212.5576,2.411941,251.5245,8.552999,298.3174,9.869752,-1
209.3296,2.413254,253.223,8.270094,295.261,12.28257,-1
205.9678,2.411071,254.7246,6.881678,294.0134,8.240686,-1
203.0269,2.406016,256.1446,358.6002,313.1887,359.1021,-1
201.6138,1.031517,257.4237,0,315,0,enter1
201.637,2.406527,257.4456,359.7242,316.6787,0.01792266,-1
201.5318,2.406492,257.5569,359.1373,320.2748,359.9547,-1
201.5381,2.405346,257.5448,1.327068,345.0773,357.902,-1
201.5392,2.406055,257.5361,2.922235,0.7994149,359.1725,-1
201.539,2.408728,257.5338,5.472267,5.393385,3.979588,-1
201.5336,2.409572,257.5187,0.4489634,34.09695,5.477707,-1
201.5306,2.407336,257.5147,1.667491,43.00943,1.467858,-1
201.5379,2.4101,257.5448,5.102112,345.5853,6.454012,-1
201.5385,2.409943,257.5418,6.624781,351.2308,6.188292,-1
201.5391,2.407758,257.5378,7.404227,357.9914,2.240288,-1
201.5391,2.408141,257.5384,8.468658,357.1736,2.941224,-1
201.539,2.408661,257.5386,9.518294,356.8867,3.895097,-1
201.539,2.40834,257.5385,9.30444,357.1116,3.310311,-1
201.5072,1.031517,257.5366,0,315,0,exit1
201.4395,2.40808,259.5671,9.010741,357.0977,2.834847,-1
201.2481,2.405996,263.1999,8.788654,356.8064,2.616566,-1
201.0376,2.407996,266.972,8.308591,356.7184,2.67721,-1
200.8184,2.40907,270.8083,8.7907,356.0765,4.630676,-1
200.5505,2.40922,274.5742,9.154778,355.938,4.908397,-1
200.2462,2.409284,278.7946,9.181232,355.8251,5.692785,-1
199.9289,2.407674,282.9757,9.2818,355.4025,6.26536,-1
199.5866,2.410188,287.2218,9.029386,355.1723,6.670842,-1
199.2385,2.410167,291.3954,9.242376,355.3308,6.635062,-1
198.9013,2.410216,295.5451,9.371337,355.3378,6.728343,-1
198.5516,2.410212,299.7626,9.254899,355.0752,6.718487,-1
198.1544,2.409114,304.1091,8.227284,354.3149,4.703066,-1
197.7295,2.408731,308.4927,8.080651,354.6577,4.007415,-1
197.3293,2.406474,312.7527,5.860402,355.4158,1.749227,-1
197.2666,1.031516,313.1,0,315,0,enter2
197.2562,2.405184,313.5878,2.255728,1.279054,357.6104,-1
197.2539,2.403867,313.578,2.519765,21.06486,355.2443,-1
197.244,2.402635,313.5648,5.843511,50.62677,352.9947,-1
197.2341,2.404992,313.5592,7.899053,71.54945,357.2414,-1
197.2296,2.408054,313.5581,5.818353,80.40571,2.766479,-1
197.2271,2.410079,313.5579,4.107602,85.25198,6.407286,-1
197.2245,2.407718,313.5576,3.611948,89.45848,2.154723,-1
197.2206,2.405043,313.5578,7.747199,96.0768,357.3349,-1
197.2181,2.404997,313.5582,6.831491,100.6507,357.2583,-1
197.2237,2.41076,313.5579,358.5315,90.70445,7.621451,-1
197.2192,2.411244,313.5583,358.6811,98.7569,8.49653,-1
197.216,2.411438,313.559,1.114708,105.1471,8.848587,-1
197.2242,1.031517,313.5896,0,315,0,exit2
198.9601,2.410739,313.0563,2.870995,105.5856,7.591508,-1
203.3201,2.409967,311.8949,3.641271,101.5676,6.202292,-1
206.83,2.410308,311.2237,2.647824,99.99717,6.811643,-1
210.2191,2.410499,310.6494,1.790431,96.56842,7.15149,-1
213.5578,2.405444,310.3126,2.045338,95.07822,7.839037,-1
217.1414,2.403521,310.0104,2.656103,94.04857,8.795598,-1
220.7638,2.407634,309.974,2.262295,84.94268,8.011952,-1
224.4127,2.410918,310.274,2.199277,86.06664,7.910683,-1
227.8935,2.410697,310.491,2.604486,88.35101,7.512951,-1
231.6464,2.409564,310.5463,2.664151,91.39507,7.221591,-1
235.4702,2.410532,310.4058,3.398105,92.85783,7.22146,-1
239.1464,2.410993,310.2393,3.090677,92.36388,8.051766,-1
243.0886,2.40993,310.0124,1.420744,97.03731,6.124488,-1
246.9224,2.406863,309.4622,1.678344,99.84397,4.51462,-1
