*Subject
0
*Layout
5
*Condition
True,False,True
*Marks
291.8777,0,220.8085
205.0743,0,163.6682
172.0835,0,213.7826
*Path
x,y,z,flag
203.3046,2.403718,235.1036,7.238021,269.7122,354.9408,-1
203.3067,2.403321,235.1035,6.909668,273.2497,354.2261,-1
203.3068,2.402965,235.1034,4.8518,273.6241,353.6043,-1
203.3071,2.403011,235.1034,3.640662,274.3241,353.6971,-1
203.3082,2.402947,235.1033,4.21363,276.2715,353.5765,-1
203.3092,2.402991,235.1031,3.447485,278.228,353.6625,-1
203.3089,2.403057,235.1032,3.503956,277.6376,353.7818,-1
203.3088,2.403143,235.1032,3.790664,277.4252,353.9341,-1
203.3088,2.402984,235.1032,3.975375,277.3508,353.6464,-1
203.3085,2.403151,235.1033,4.053456,276.896,353.9462,-1
203.3085,2.403485,235.1033,5.02815,276.7984,354.5418,-1
203.3085,2.403403,235.1033,4.772658,276.7882,354.3951,-1
203.3088,2.403281,235.1032,5.117297,277.3248,354.1738,-1
203.3089,2.403337,235.1032,5.087868,277.5543,354.2737,-1
203.3088,2.403447,235.1033,4.967422,277.3994,354.4736,-1
203.3089,2.403489,235.1033,4.963958,277.4947,354.5496,-1
203.3088,2.403448,235.1033,4.797761,277.4382,354.4774,-1
203.3089,2.40331,235.1032,4.598409,277.6183,354.2293,-1
203.309,2.403149,235.1032,4.389402,277.6901,353.9402,-1
203.309,2.403136,235.1032,3.849616,277.7907,353.9207,-1
203.3088,2.403401,235.1032,3.762167,277.5094,354.3998,-1
203.3088,2.403502,235.1033,3.790707,277.4623,354.5804,-1
203.3089,2.403501,235.1033,3.797752,277.5958,354.5794,-1
291.8821,2.403464,220.84,3.853437,277.7264,354.5128,-1
291.8822,2.403465,220.84,3.807618,277.8333,354.5146,-1
291.878,2.404103,220.8404,3.526155,270.296,355.6656,-1
291.8613,2.404893,220.8359,5.714784,238.8307,357.0763,-1
291.8595,2.403744,220.8347,7.04839,234.6227,354.9909,-1
291.8586,2.403656,220.834,6.860229,232.7486,354.8332,-1
291.8724,2.402326,220.8398,8.999447,259.3645,352.3792,-1
291.876,2.402798,220.8402,9.87891,265.904,353.2245,-1
291.8757,2.40267,220.8402,9.587277,265.3326,352.9974,-1
291.8977,2.402506,220.8331,9.207427,307.9396,352.7044,-1
291.9073,2.403146,220.8199,8.684014,337.9668,353.8831,-1
291.8999,2.402128,220.831,6.807318,313.7084,352.0598,-1
291.8777,1.031517,220.8085,0,345,0,exit0
291.881,2.403568,220.8401,5.647807,275.6078,354.6867,-1
291.8481,2.404491,220.8205,5.405115,201.8382,356.3541,-1
291.8494,2.40538,220.7935,7.217145,151.8179,357.9482,-1
291.8023,2.404667,220.818,9.393806,115.8301,356.6401,-1
291.7353,2.40438,220.8596,10.09742,103.7563,356.1109,-1
291.7172,2.405259,220.8718,9.241933,143.8511,357.7177,-1
291.7119,2.404347,220.8973,7.199891,191.8703,356.0806,-1
291.7274,2.403768,220.9182,7.74849,239.8474,355.0262,-1
291.7682,2.404646,220.9401,8.334158,241.085,356.6119,-1
291.7914,2.404273,220.9525,7.419443,239.3973,355.9455,-1
291.0994,2.40524,220.5146,6.733413,236.7657,357.6976,-1
289.3424,2.404955,219.3661,7.294621,236.72,357.1801,-1
287.7291,2.404494,218.2981,14.79497,236.54,356.2518,-1
286.0924,2.404697,217.2143,16.3099,236.5291,356.6029,-1
284.4238,2.4048,216.0907,11.26497,235.3445,356.8642,-1
282.5016,2.404735,214.7533,9.332216,235.1736,356.7649,-1
280.3053,2.40232,213.2285,8.823175,235.3323,356.8999,-1
277.6524,2.399111,211.3957,9.592003,235.8235,356.6712,-1
274.8818,2.404307,209.5193,9.413735,236.0587,356.4632,-1
272.2108,2.404378,207.7309,9.382152,236.3612,356.116,-1
269.4952,2.40425,205.9212,8.940682,236.5123,355.8875,-1
266.8577,2.400097,204.192,8.191179,237.1097,355.7005,-1
264.1856,2.403971,202.4698,8.340546,237.4438,355.3873,-1
261.4368,2.403845,200.7174,8.285051,237.6594,355.1599,-1
258.7354,2.403911,199.0061,8.210675,237.5958,355.2802,-1
255.6855,2.404151,197.076,8.12494,237.3225,355.7166,-1
252.7242,2.40379,195.1687,7.993578,236.867,355.3476,-1
249.9185,2.404003,193.3091,7.714934,235.8388,355.4532,-1
246.9865,2.404092,191.3337,7.75341,236.3609,355.6145,-1
243.8641,2.402958,189.2669,7.9077,236.4317,355.4925,-1
240.5673,2.404143,187.0886,7.563365,236.5986,355.7079,-1
237.4206,2.404245,185.0147,7.220122,236.5231,355.8953,-1
234.2314,2.404125,182.9122,7.733922,236.6829,355.6746,-1
230.8574,2.404112,180.6945,7.733922,236.6829,355.6746,-1
227.5434,2.403648,178.517,7.634915,237.1541,355.6418,-1
224.2186,2.404186,176.3773,7.768654,237.4586,355.783,-1
220.8344,2.404542,174.2086,7.250878,237.3954,356.4335,-1
217.5949,2.404628,172.1427,6.923965,237.5497,356.5916,-1
214.3726,2.404758,170.0896,6.382604,237.8093,356.8291,-1
211.4212,2.404789,168.2614,5.454118,238.7764,356.8908,-1
209.307,2.40466,166.9885,4.464231,239.3584,356.6625,-1
208.086,2.395496,166.2816,4.627802,241.773,355.9089,-1
207.0069,2.403737,165.7284,5.048004,248.3946,354.9961,-1
205.6267,2.401919,165.4957,9.121208,288.4397,351.6324,-1
204.8114,2.401915,165.78,9.792015,300.8134,352.0161,-1
204.7442,2.394423,165.8188,9.144928,301.9186,352.9988,-1
203.8128,2.402591,166.4715,10.14939,312.1563,352.8406,-1
203.4257,1.031517,166.7649,0,345,0,enter1
203.4246,2.402671,166.8013,8.024822,316.4489,353.0287,-1
203.4245,2.403227,166.8011,7.447583,318.9991,354.0491,-1
203.4269,2.402529,166.7977,7.572704,326.2486,352.7782,-1
203.4272,2.403151,166.7975,6.343498,327.1496,353.9237,-1
203.4273,2.403223,166.7974,6.80018,327.3923,354.0496,-1
203.4273,2.403091,166.7973,7.431361,327.3729,353.8027,-1
203.4291,2.403284,166.7939,7.69235,334.3476,354.1487,-1
203.432,2.403313,166.7785,8.877763,2.854134,354.1841,-1
203.4316,2.404087,166.7864,8.439995,348.7993,355.5967,-1
203.4268,2.404573,166.7982,9.312934,325.8484,356.4708,-1
203.4259,2.40405,166.7995,9.05662,322.8792,355.5226,-1
203.4263,2.40337,166.7989,8.656747,324.057,354.2908,-1
203.4002,1.031517,166.7805,0,345,0,exit1
203.3846,2.402961,166.8567,8.268353,324.4356,353.5528,-1
202.5188,2.395368,168.0751,8.101859,324.5037,354.0395,-1
201.2389,2.401667,169.8785,9.032385,324.7517,354.2121,-1
200.1731,2.403521,171.394,9.213699,325.1618,354.558,-1
198.9542,2.403444,173.143,9.183487,325.1198,354.4168,-1
197.4688,2.403325,175.2798,10.03451,325.1553,354.1857,-1
195.7229,2.402085,177.7862,10.46548,325.2283,354.044,-1
193.6996,2.402928,180.6908,10.3465,324.8929,353.6026,-1
191.8492,2.402725,183.3184,9.819891,325.0367,353.0927,-1
190.128,2.402308,185.8089,9.84523,326.2913,352.3281,-1
188.4296,2.402261,188.4137,9.886014,327.9351,352.2414,-1
186.748,2.401723,191.1617,9.971585,328.7881,351.2511,-1
184.9518,2.401325,194.109,10.1265,328.5968,350.5135,-1
183.2724,2.401438,196.8566,9.913176,328.6793,350.7286,-1
181.5609,2.401613,199.6543,9.912891,328.4782,351.0509,-1
179.8199,2.401867,202.4864,9.45631,328.2732,351.5281,-1
178.2241,2.402534,205.0224,8.66535,327.0537,352.7664,-1
176.8961,2.402725,207.0627,7.554671,326.9627,353.5173,-1
175.6114,2.401297,209.041,6.969611,327.0715,353.4258,-1
174.538,2.401391,210.713,6.607569,328.2717,353.2883,-1
173.8066,2.402466,211.8985,5.484061,328.6282,352.9562,-1
173.5742,2.402868,212.2789,5.368667,328.6692,353.4237,-1
173.574,2.402741,212.2792,6.442912,331.4264,353.1797,-1
173.4716,2.402785,212.5274,8.763492,345.1417,353.4722,-1
173.459,2.398364,212.5774,6.1238,0.7430474,352.3828,-1
173.4563,2.400968,212.6202,6.842042,18.18868,349.9424,-1
173.453,2.400303,212.6136,8.344208,31.22617,348.6815,-1
173.4507,2.401117,212.6103,9.148482,38.57813,350.1586,-1
173.4484,2.401442,212.6078,9.986809,44.81553,350.7327,-1
173.4454,2.402263,212.6051,10.48171,52.23729,352.2296,-1
173.3339,2.40219,212.604,9.465318,54.62673,352.1206,-1
173.3289,2.402909,212.6069,8.231369,46.44764,353.4587,-1
173.332,2.402895,212.6102,7.322814,38.46079,353.448,-1
173.3304,2.403405,212.6082,7.473924,43.11105,354.3708,-1
173.1735,2.403684,212.5255,9.015705,50.05671,354.8571,-1
173.1214,2.403343,212.4821,7.383162,49.03957,354.2596,-1
173.1216,2.403433,212.4823,6.489151,47.34334,354.4329,-1
173.1233,2.403378,212.484,6.228716,43.00293,354.338,-1
173.1251,2.403578,212.4861,5.575063,38.07605,354.705,-1
173.125,2.403383,212.4859,5.182326,38.53132,354.3562,-1
173.1265,2.40325,212.488,5.187622,33.73469,354.1166,-1
173.1267,2.403227,212.4882,5.679887,33.23578,354.0697,-1
173.1203,2.402509,212.4813,6.640634,50.03601,352.756,-1
173.1007,2.402584,212.4742,8.814506,88.09637,352.8546,-1
173.0952,2.402631,212.4746,9.044281,97.91723,352.9373,-1
173.0973,2.402691,212.4743,9.164515,94.2107,353.0442,-1
173.111,2.403995,212.4759,8.645606,69.60838,355.4276,-1
173.1161,2.403802,212.4783,8.770573,59.4729,355.0753,-1
173.1188,2.403875,212.48,8.24089,53.706,355.2152,-1
173.6724,2.40241,212.8995,9.1305,52.54421,354.6977,-1
174.3046,1.0299,213.4239,0,345,0,enter2
174.5932,2.403237,213.6054,8.880803,52.96132,354.0445,-1
174.5987,2.403316,213.6098,5.783927,53.36709,354.229,-1
174.5988,2.403367,213.6099,5.593759,53.24587,354.3235,-1
174.5988,2.403461,213.6099,5.643425,53.21832,354.494,-1
174.5987,2.403407,213.6098,5.619298,53.45026,354.395,-1
174.5986,2.403317,213.6098,5.729807,53.59461,354.2314,-1
174.5984,2.403239,213.6097,5.704467,53.83778,354.0918,-1
174.5983,2.403127,213.6096,6.187466,54.06749,353.8836,-1
174.5984,2.403158,213.6096,6.447125,53.89862,353.9364,-1
174.5983,2.403181,213.6096,6.289715,54.0162,353.9801,-1
174.5982,2.403451,213.6095,6.310104,54.46303,354.4677,-1
174.5979,2.403286,213.6093,6.914752,54.99671,354.1618,-1
174.5799,1.031517,213.6356,0,345,0,exit2
174.7925,2.403607,213.7475,8.446699,54.51218,354.7251,-1
176.3053,2.403375,214.8331,7.934822,53.73183,354.7316,-1
178.13,2.403563,216.1837,7.982131,53.09948,354.7886,-1
180.244,2.40274,217.7746,7.712926,52.82278,354.4661,-1
182.468,2.40348,219.4598,7.596179,51.83741,354.5055,-1
184.6056,2.403076,221.1398,7.461568,51.98693,354.2375,-1
186.6832,2.403279,222.7661,7.279768,51.81044,354.1452,-1
188.6736,2.403301,224.332,7.036502,51.98196,354.188,-1
190.7258,2.398786,225.9319,6.828765,52.38699,354.1227,-1
192.7952,2.402826,227.5393,6.707626,51.23296,354.4878,-1
194.7906,2.403808,229.1798,6.502564,49.65267,355.1127,-1
196.7205,2.403666,230.8218,6.620357,50.50684,354.8548,-1
198.9163,2.403577,232.5822,7.263955,53.05965,354.6864,-1
201.0797,2.403681,234.2071,7.107933,53.2631,354.8751,-1
203.4592,2.403789,235.9953,6.862229,52.64345,355.0737,-1
205.4884,2.404015,237.5607,6.896746,51.64664,355.4818,-1
207.3155,2.404434,239.091,5.969944,41.54308,356.2484,-1
208.8085,2.40384,241.3208,5.409937,22.28673,355.1792,-1
209.9471,2.402874,244.1157,5.910126,22.71308,354.284,-1
210.9589,2.402815,246.5037,5.065794,23.33595,353.33,-1
212.0514,2.402595,248.9615,5.665023,26.81865,352.9243,-1
213.1705,2.402384,250.9882,6.040672,35.6137,354.2198,-1
214.4908,2.397308,252.6416,6.394612,42.94455,354.3445,-1
215.9611,2.403461,254.2121,6.839396,44.11799,354.4794,-1
217.8769,2.397182,256.0252,6.906036,54.17141,356.2662,-1
219.8298,2.396917,257.3717,7.709363,57.66313,356.226,-1
221.6659,2.404714,258.5549,7.759173,55.72004,356.7399,-1
223.6824,2.403955,259.9624,7.454558,53.83268,357.0934,-1
225.4221,2.404935,261.2525,7.32731,52.59361,357.1429,-1
227.2165,2.404969,262.6642,6.88941,50.53483,357.2065,-1
229.5022,2.404797,264.552,6.627563,50.56775,356.8983,-1
232.0596,2.399765,266.6461,6.573679,50.62772,356.5581,-1
234.629,2.404612,268.7661,6.575588,50.09104,356.5695,-1
237.0263,2.404612,270.7852,6.946137,49.40568,356.5626,-1
238.9502,2.400141,272.5072,6.014626,44.15925,357.0407,-1
240.6427,2.405629,274.5955,5.679823,25.80325,358.4015,-1
241.7371,2.405686,277.0663,6.241881,21.88233,358.5028,-1
243.0419,2.405231,280.255,6.222655,23.20283,357.6835,-1
244.2593,2.39686,283.0804,5.202333,23.69488,357.1585,-1
245.4513,2.405091,285.7804,5.387695,24.2693,357.434,-1
246.6002,2.405248,288.3128,5.51701,24.39665,357.7162,-1
247.7918,2.405396,290.9402,5.577754,24.34766,357.9832,-1
248.9359,2.405433,293.4313,5.665953,24.9627,358.0489,-1
250.1318,2.405448,295.9862,5.573156,25.83736,358.0775,-1
251.3055,2.405344,298.3357,5.450537,28.22832,357.8893,-1
252.3022,2.402891,300.1812,4.869722,28.92797,358.0052,-1
253.4768,2.405321,302.2455,4.692413,32.43216,357.8511,-1
254.4225,2.405246,303.6852,4.34095,37.03158,357.7167,-1
254.6956,2.404617,304.0448,4.486986,41.0279,356.5862,-1
254.8619,2.404311,304.2312,6.212553,46.3746,356.024,-1
254.935,2.403464,304.3005,5.780967,46.3673,356.1549,-1
254.9381,2.403184,304.3035,4.209194,45.43735,355.9747,-1
254.9382,2.40313,304.3035,3.913204,45.27816,355.878,-1
254.9384,2.403197,304.3037,3.589492,44.73259,356.0003,-1
254.9158,1.030425,304.3263,0,345,0,enter0
