*Subject
13
*Layout
3
*Condition
False,True,True
*Marks
219.905,0,321.7391
174.9753,0,281.9753
186.9483,0,223.1834
*Path
x,y,z,flag
238.6045,2.406397,245.838,5.715227,209.2479,359.7848,-1
238.6025,2.40626,245.8343,6.236905,207.4584,359.5374,-1
238.6009,2.405998,245.8308,6.817455,200.4488,359.0635,-1
238.5992,2.404783,245.8158,9.135111,172.801,356.854,-1
238.6096,2.403734,245.7958,6.08325,131.3729,354.9824,-1
238.6266,2.404109,245.7879,11.47008,96.85007,355.5967,-1
238.6396,2.403732,245.7889,19.45801,72.44859,354.7041,-1
238.648,2.403185,245.7927,21.43823,55.03592,353.5778,-1
238.6576,2.400791,245.8029,19.73189,28.23537,349.0417,-1
238.6613,2.402612,245.8102,24.61232,13.84857,352.2851,-1
238.6627,2.403384,245.8179,27.56539,0.03587374,353.6599,-1
238.6626,2.404561,245.8232,13.12293,352.7177,356.4004,-1
238.6626,2.406224,245.8241,11.00021,351.6525,359.4658,-1
238.6624,2.408248,245.8251,13.85159,350.7112,3.193854,-1
238.6609,2.406467,245.8306,13.36971,339.7087,359.9077,-1
238.6611,2.403151,245.8294,14.76009,340.4017,353.7549,-1
238.6627,2.403829,245.8222,12.43906,354.1019,355.0659,-1
238.6628,2.404241,245.8209,5.968341,357.1662,355.8979,-1
238.6627,2.403807,245.821,4.148384,356.9894,355.1286,-1
238.6628,2.404546,245.8203,4.188951,358.3833,356.4593,-1
238.6629,2.406705,245.8182,0.4799486,2.372444,0.3358205,-1
238.6626,2.407115,245.8154,1.766758,7.517908,1.07062,-1
238.6627,2.406607,245.8161,1.966692,6.168606,0.1617726,-1
238.6628,2.406006,245.8177,2.104519,3.275095,359.0843,-1
238.6629,2.405658,245.8182,2.677281,2.280184,358.4591,-1
238.6629,2.405643,245.8186,2.683476,1.54701,358.4341,-1
238.6629,2.40563,245.8189,2.297944,1.043057,358.4096,-1
238.6629,2.405668,245.8192,2.410255,0.4615791,358.4779,-1
238.6628,2.404837,245.8218,0.03140172,355.8822,356.9895,-1
238.6628,2.404722,245.8215,1.041943,356.4484,356.7832,-1
238.6628,2.404823,245.8216,1.449352,356.193,356.9651,-1
238.6628,2.404742,245.8212,1.4477,356.916,356.8184,-1
238.6628,2.404693,245.8215,1.505059,356.4077,356.731,-1
238.6628,2.404613,245.8215,1.716545,356.3818,356.5861,-1
238.6628,2.40458,245.8214,1.903211,356.6344,356.527,-1
238.6628,2.404537,245.8213,1.853341,356.7299,356.4502,-1
238.6628,2.404627,245.8214,1.859783,356.4565,356.6115,-1
238.6628,2.404612,245.8214,1.870836,356.6007,356.5842,-1
219.9369,2.404653,321.7408,1.839636,356.9956,356.6588,-1
219.9369,2.404611,321.7408,1.695365,356.9545,356.5845,-1
219.9369,2.404978,321.7375,1.917685,2.858998,357.2423,-1
219.9268,2.405023,321.7158,4.400383,46.77424,357.3167,-1
219.9369,2.403918,321.739,3.384383,359.8974,355.3337,-1
219.9231,2.405603,321.7655,4.644377,304.3521,358.3576,-1
219.916,2.405757,321.7692,6.239809,290.081,358.632,-1
219.9037,2.406497,321.7711,5.085904,267.6689,359.9646,-1
219.8876,2.407089,321.766,6.413299,237.2855,1.031532,-1
219.8839,2.406633,321.7632,7.389471,228.7606,0.2096526,-1
219.8797,2.406694,321.7588,6.553175,217.9114,0.318895,-1
