*Subject
7
*Layout
0
*Condition
False,False,False
*Marks
262.5391,0,379.4458
222.0446,0,299.0705
175.6412,0,322.4493
*Path
x,y,z,flag
240.2789,2.402758,335.3541,3.034779,349.7219,353.557,-1
240.2788,2.404526,335.3554,2.43799,347.5615,356.7416,-1
240.278,2.404744,335.3583,0.3544191,342.2683,357.1341,-1
240.2785,2.405268,335.3567,0.5734554,345.3726,358.0738,-1
240.279,2.405819,335.3546,0.352098,349.1935,359.0604,-1
240.2789,2.405392,335.3547,0.9348724,348.9311,358.2951,-1
240.2791,2.405921,335.3541,0.3746672,350.1535,359.2431,-1
240.2791,2.406034,335.3541,0.3639134,350.1869,359.4447,-1
240.2787,2.405348,335.3559,2.682889,346.7883,358.2155,-1
240.2787,2.40493,335.3559,4.315271,346.5393,357.4602,-1
240.2787,2.405139,335.356,4.244874,346.5248,357.8373,-1
240.2787,2.405046,335.3559,3.347244,346.7524,357.6711,-1
240.2787,2.405368,335.3557,2.787628,347.0028,358.2516,-1
240.2787,2.405056,335.3559,2.713568,346.7119,357.6902,-1
240.2787,2.404897,335.3557,2.720727,347.1011,357.4063,-1
240.2787,2.404897,335.3557,3.947073,346.9108,357.4033,-1
240.2786,2.404278,335.3558,4.430007,346.595,356.2885,-1
240.2783,2.404227,335.357,3.491277,344.4534,356.2006,-1
240.278,2.403772,335.3581,4.420572,342.2721,355.3766,-1
240.2777,2.403784,335.359,4.016961,340.6572,355.4009,-1
240.2766,2.40268,335.3615,3.410839,335.5657,353.4135,-1
240.2765,2.402818,335.3617,3.542041,335.2695,353.6622,-1
240.2767,2.403421,335.3615,3.112762,335.8767,354.7528,-1
240.2773,2.404192,335.3603,2.869622,338.4077,356.1393,-1
240.279,2.406387,335.3544,1.560583,349.5603,0.07836742,-1
262.5706,2.406154,379.4514,1.870815,349.9162,359.349,-1
262.571,2.405824,379.4486,2.198081,354.9551,358.7586,-1
262.5653,2.405863,379.4275,2.874535,34.94022,358.827,-1
262.5579,2.404852,379.42,3.356828,53.7919,357.0128,-1
262.571,2.404944,379.4431,2.631407,4.649721,357.1789,-1
262.5627,2.405304,379.4674,1.664108,317.4864,357.8276,-1
262.5497,2.40537,379.476,2.97875,289.1651,357.9423,-1
262.5331,2.405172,379.4772,2.569071,259.135,357.5895,-1
262.52,2.405993,379.4715,2.084981,233.2579,359.0611,-1
262.5137,2.406301,379.4652,2.450158,217.328,359.6122,-1
262.5097,2.406533,379.4583,2.015815,203.0462,0.02818851,-1
262.5112,2.406518,379.4614,1.300247,209.2587,0.001861493,-1
262.5391,1.031517,379.4458,0,330,0,exit0
262.511,2.406743,379.4612,1.662961,208.7052,0.4051306,-1
262.5112,2.406293,379.4614,3.362597,209.1504,359.5988,-1
262.5112,2.406168,379.4613,1.122461,209.0494,359.3748,-1
262.3705,2.405427,379.2041,3.227179,209.0707,358.0443,-1
261.5524,2.405665,377.7533,4.039177,209.5924,358.4711,-1
260.4901,2.398522,375.8884,4.156779,209.8424,358.7133,-1
259.3655,2.405688,373.9456,4.303902,210.383,358.5118,-1
258.1484,2.405892,371.8676,4.902719,209.9406,358.8773,-1
256.6786,2.406061,369.2874,4.824194,209.418,359.1814,-1
255.2682,2.39711,366.7719,4.894475,208.9353,358.9163,-1
253.8277,2.406112,364.1431,4.849751,208.4798,359.2719,-1
252.3945,2.406624,361.4883,4.356708,207.5911,0.192597,-1
250.9498,2.406758,358.7128,3.884145,207.0868,0.4378943,-1
249.547,2.407196,355.9095,3.763015,205.3204,1.217583,-1
248.2083,2.406766,353.0471,3.60056,204.2971,0.4472243,-1
246.8567,2.40661,350.0604,3.143703,204.4741,0.1674509,-1
245.5115,2.406128,347.1317,3.286635,205.7847,359.5036,-1
244.0469,2.406143,344.1246,3.219057,206.193,359.3293,-1
242.5499,2.406099,341.0714,3.39464,206.1366,359.2507,-1
241.0674,2.405771,338.0616,2.98165,206.7278,358.6626,-1
239.5698,2.405829,335.0748,3.022756,206.2923,358.7664,-1
238.1042,2.403268,332.0972,2.97546,205.9823,359.0256,-1
236.6624,2.405424,329.1365,2.9349,205.9402,358.8258,-1
235.1136,2.405921,325.9572,2.832613,205.8172,358.9308,-1
233.5499,2.405851,322.7422,3.425414,206.1191,358.8054,-1
232.0032,2.405765,319.5822,3.256155,205.9367,358.6516,-1
230.4731,2.404755,316.3971,3.15033,205.16,358.834,-1
228.9649,2.405674,313.2137,3.148637,205.6828,358.4881,-1
227.3984,2.405703,309.9494,2.930925,205.6516,358.5411,-1
225.8174,2.405725,306.653,3.387337,205.4385,358.5781,-1
224.2886,2.404519,303.4737,4.429866,206.8925,357.8911,-1
223.4122,2.40531,301.7838,3.171189,209.458,358.0242,-1
223.3532,2.405948,301.6756,0.9350628,210.9693,358.9808,-1
223.2302,2.403955,301.4674,0.5476021,210.5662,359.6093,-1
222.3876,2.406618,300.0439,2.299452,209.6527,0.1807658,-1
221.8371,2.405216,299.0765,2.876567,214.6341,359.6078,-1
221.8592,1.030579,299.051,0,330,0,enter1
221.8417,2.404325,299.0742,2.506853,242.5465,357.5792,-1
221.8592,2.404315,299.0776,3.20294,274.899,357.5605,-1
221.8708,2.405719,299.0744,1.297499,296.7484,0.0809612,-1
221.8737,2.405736,299.0728,0.7931269,302.7565,0.1111214,-1
221.8693,2.403672,299.075,0.9677602,293.7873,356.4134,-1
221.8698,2.403922,299.0748,1.075026,294.9009,356.8615,-1
221.8696,2.404605,299.0749,0.9704044,294.4606,358.0862,-1
221.8693,2.404445,299.0751,2.251574,293.7415,357.798,-1
221.8701,2.404294,299.0747,2.381734,295.4541,357.5267,-1
221.8699,2.404596,299.0748,2.701712,294.9898,358.0672,-1
221.871,2.404174,299.0742,3.653301,297.1629,357.3086,-1
221.8716,2.4044,299.074,4.23739,298.1983,357.7127,-1
221.8564,1.030674,299.0458,0,330,0,exit1
221.8711,2.404216,299.0742,4.467526,297.209,357.3807,-1
221.685,2.405053,299.1645,5.631538,295.8333,357.3646,-1
220.3237,2.405369,299.8423,4.203836,297.6302,358.0947,-1
