*Subject
18
*Layout
4
*Condition
False,False,False
*Marks
172.3001,0,241.78
262.296,0,242.6492
261.7941,0,294.6068
*Path
x,y,z,flag
292.1955,2.404953,260.1599,10.26084,151.8537,357.1539,-1
292.2131,2.396796,260.1273,10.31738,151.5726,357.23,-1
292.2138,2.397045,260.1259,10.75009,148.8169,357.6652,-1
292.2139,2.397338,260.1257,10.88201,148.5857,358.2002,-1
292.215,2.397275,260.124,11.00704,145.0084,358.0844,-1
292.2166,2.396926,260.1219,10.39024,140.0398,357.452,-1
292.2192,2.396976,260.1191,7.527656,133.4745,357.5623,-1
292.2197,2.397461,260.1186,7.942563,132.1751,358.4366,-1
292.2201,2.397637,260.1183,7.891945,131.3292,358.7548,-1
292.2198,2.39775,260.1185,8.836944,132.0674,358.957,-1
292.2204,2.397773,260.118,5.957855,130.6316,359.0049,-1
292.2206,2.397501,260.1178,4.935778,130.095,358.5191,-1
292.2201,2.397141,260.1183,6.071022,131.3462,357.868,-1
292.2203,2.398002,260.1181,5.169866,130.9905,359.4185,-1
292.2217,2.397811,260.1169,4.80899,127.5771,359.0753,-1
292.2218,2.397193,260.1169,4.723351,127.4071,357.9651,-1
292.2214,2.39709,260.1171,7.225089,128.0986,357.7704,-1
292.2219,2.397078,260.1168,7.39677,127.1324,357.7469,-1
292.2223,2.397076,260.1165,6.978857,126.2137,357.7451,-1
292.2219,2.396605,260.1168,7.469206,127.0329,356.8916,-1
292.2216,2.397209,260.117,7.678032,127.6777,357.9832,-1
292.2217,2.397257,260.1169,7.698128,127.4775,358.0699,-1
292.2219,2.397197,260.1168,7.91354,126.9983,357.959,-1
292.222,2.397158,260.1167,7.195521,126.7326,357.8931,-1
172.2811,2.405517,241.7543,7.534703,126.2248,358.1932,-1
172.2816,2.405611,241.754,7.484532,125.1992,358.3632,-1
172.2892,2.405586,241.7499,6.403146,109.7237,358.3225,-1
172.3014,2.405567,241.748,8.850676,87.46108,358.2788,-1
172.307,2.404716,241.7488,7.327005,77.24686,356.7481,-1
172.3048,2.406441,241.7484,6.316578,81.54786,359.8639,-1
172.3048,2.406031,241.7484,7.24014,81.50668,359.123,-1
172.304,2.405533,241.7483,7.485815,82.73888,358.2232,-1
172.3021,2.404861,241.7481,7.503522,86.13821,357.0089,-1
172.3018,2.405233,241.7481,7.705536,86.61384,357.6804,-1
172.3014,2.405308,241.7481,9.593574,87.44741,357.8034,-1
172.3015,2.405428,241.7481,10.01514,87.20264,358.02,-1
172.3001,1.031517,241.78,0,330,0,exit0
173.1978,2.405197,241.7957,11.69409,87.16578,357.5861,-1
