*Subject
3
*Layout
2
*Condition
True,False,True
*Marks
201.1639,0,195.3729
233.4452,0,294.1543
302.8498,0,216.8054
*Path
x,y,z,flag
260.022,2.409167,217.5579,10.49445,103.2327,4.831705,-1
260.0414,2.408458,217.553,9.857894,103.1105,3.528759,-1
260.04,2.407522,217.5533,8.95039,105.2447,1.821331,-1
260.0259,2.406363,217.5613,3.234006,134.375,359.7231,-1
260.0275,2.406126,217.5598,1.363334,130.3849,359.3006,-1
260.0283,2.405441,217.5593,5.155485,128.5343,358.0645,-1
260.0344,2.405105,217.5554,3.050599,115.6501,357.4662,-1
260.0518,2.406038,217.5524,3.859809,83.52325,359.1407,-1
260.0479,2.406512,217.5522,3.084061,90.59831,359.9911,-1
260.0406,2.405219,217.5532,5.168856,103.6483,357.6663,-1
260.0381,2.405243,217.5539,3.365242,108.3535,357.7138,-1
260.0386,2.405289,217.5537,3.106247,107.4618,357.7967,-1
260.0381,2.405701,217.5539,2.827529,108.5744,358.5363,-1
260.038,2.405771,217.5539,2.947205,108.7105,358.6626,-1
260.0374,2.405802,217.5541,2.941543,109.7902,358.7183,-1
260.0376,2.405895,217.5541,3.314824,109.4468,358.8837,-1
260.0377,2.406097,217.554,3.55679,109.3299,359.2473,-1
260.0381,2.405227,217.5539,1.927444,108.4271,357.6889,-1
260.039,2.405344,217.5536,2.986517,106.7637,357.8974,-1
260.0388,2.405819,217.5537,3.516725,107.2248,358.7487,-1
260.0387,2.406209,217.5537,3.034032,107.4397,359.4467,-1
260.0385,2.406207,217.5537,3.445114,107.7643,359.443,-1
260.0382,2.406363,217.5538,3.647818,108.2709,359.7232,-1
260.0381,2.406417,217.5539,3.676234,108.6299,359.821,-1
260.038,2.406426,217.5539,3.872948,108.7581,359.8365,-1
260.0378,2.406426,217.554,4.297733,109.1974,359.836,-1
260.0377,2.406324,217.554,4.02053,109.3564,359.6542,-1
260.0376,2.406309,217.5541,4.140575,109.5123,359.6265,-1
260.0377,2.406334,217.554,3.975295,109.3847,359.6719,-1
260.0376,2.406136,217.5541,3.383004,109.5064,359.3157,-1
260.0376,2.406199,217.554,3.233052,109.4551,359.4301,-1
260.0377,2.406288,217.554,3.282431,109.3428,359.5898,-1
260.0377,2.406228,217.554,3.418227,109.2105,359.4807,-1
260.0377,2.406357,217.554,3.684937,109.3664,359.7126,-1
260.0377,2.406381,217.554,3.550495,109.314,359.7552,-1
260.0352,2.405873,217.5551,3.507206,114.1752,358.8449,-1
260.0309,2.405398,217.5574,4.096177,122.7748,357.9912,-1
260.0313,2.405329,217.5572,4.633229,122.0507,357.8657,-1
260.0317,2.40551,217.5569,5.093112,121.1366,358.1903,-1
260.0322,2.406172,217.5565,4.781328,120.0611,359.3803,-1
260.0321,2.405877,217.5566,5.111541,120.2262,358.8489,-1
260.0322,2.405866,217.5566,5.399319,120.0931,358.8295,-1
260.0322,2.406009,217.5566,5.701069,120.1128,359.0863,-1
260.0325,2.406053,217.5564,5.468709,119.4908,359.1657,-1
260.0326,2.406125,217.5563,5.724129,119.2749,359.2934,-1
201.1483,2.402374,195.345,6.438498,119.0179,359.2528,-1
201.1483,2.402317,195.345,6.490079,119.045,359.1495,-1
201.1483,2.402348,195.345,6.29451,119.0157,359.2058,-1
201.1483,2.402274,195.345,5.802189,119.1643,359.0733,-1
201.1481,2.402138,195.3451,4.452365,119.5017,358.8318,-1
201.1547,2.402416,195.3423,4.218626,106.6744,359.3303,-1
201.1572,2.403211,195.3416,4.718933,102.1669,0.7583486,-1
201.1472,2.401567,195.3457,4.752845,121.4101,357.8042,-1
201.1536,2.403919,195.3427,3.915847,108.9039,2.027799,-1
201.1414,2.402217,195.3502,6.725731,134.5851,358.9685,-1
201.1393,2.401869,195.3525,6.176067,140.2585,358.3433,-1
201.1653,2.403171,195.3409,4.019407,87.60369,0.6868304,-1
201.1639,1.027789,195.3729,0,330,0,exit0
201.1788,2.405058,195.3447,8.24263,62.85575,4.108996,-1
201.7063,2.408973,195.6355,8.527835,39.84249,4.450776,-1
202.0748,2.408768,195.8077,5.805644,28.90934,4.055381,-1
202.4069,2.39926,195.6647,5.369461,21.15995,3.470974,-1
202.8222,2.407794,195.5164,5.794602,16.71268,2.298993,-1
202.8498,2.407478,195.507,14.0323,18.13885,1.774032,-1
203.0112,2.406342,196.0004,17.39716,17.49582,359.672,-1
203.9625,2.405391,199.2071,16.43027,15.87687,357.8981,-1
205.0143,2.405987,202.8246,11.31637,16.57986,359.032,-1
206.1234,2.405649,206.5434,8.163054,16.11941,1.033631,-1
207.3527,2.407739,210.8022,6.594599,16.31741,2.202383,-1
208.3765,2.406427,214.2674,6.359546,17.21965,4.419588,-1
209.5713,2.408616,217.8722,5.597396,19.84349,3.777989,-1
210.814,2.408741,221.3381,6.223656,19.8255,4.00802,-1
212.1399,2.409251,224.9912,5.278754,19.52371,4.9214,-1
213.3333,2.409242,228.3777,4.843416,18.59734,4.901661,-1
214.4571,2.407104,231.7938,2.92219,18.17335,1.052496,-1
215.4228,2.405993,234.7218,1.391236,18.14589,359.0617,-1
216.7391,2.404833,238.5474,1.705595,20.16567,356.9818,-1
217.9511,2.402293,241.8097,4.363977,20.46548,352.3923,-1
219.8679,2.40202,246.8715,5.025021,21.51658,351.8898,-1
221.692,2.404394,251.4436,6.541635,21.77677,356.1711,-1
223.2371,2.406319,255.4532,8.04635,19.929,0.4791472,-1
224.6148,2.408593,259.4354,9.188598,17.85707,3.767802,-1
225.8387,2.408386,263.2481,8.938875,17.80025,3.389179,-1
227.0552,2.408135,267.0693,9.089442,17.53484,3.138733,-1
228.3042,2.408658,270.7299,8.321678,19.19358,3.876814,-1
229.6299,2.407349,274.5622,8.178336,18.84527,3.841496,-1
230.8315,2.410259,278.2116,8.150705,17.30115,6.784371,-1
231.8873,2.41019,281.6221,8.116557,17.0768,6.658697,-1
232.9994,2.400539,285.2457,7.6255,17.0023,6.844532,-1
233.8982,2.408868,288.2439,6.516169,15.07837,4.240447,-1
234.95,2.409051,292.1223,5.463061,17.2411,4.56349,-1
234.9799,1.031517,292.3481,0,330,0,enter1
235.0132,2.408461,292.3497,4.016709,23.55024,3.49152,-1
234.9808,2.402893,292.331,2.116536,95.33218,353.4922,-1
234.9667,2.404154,292.3357,5.083565,122.1937,355.7489,-1
234.961,2.403822,292.3404,8.227538,135.0607,355.1187,-1
234.9568,2.402995,292.346,10.35918,147.259,353.5755,-1
234.9555,2.403549,292.3481,9.15058,152.1032,354.6097,-1
234.9558,2.404217,292.3474,9.05387,150.7504,355.8253,-1
234.957,2.403898,292.3455,11.23059,146.5867,355.2144,-1
234.9601,2.402811,292.3415,8.081393,137.401,353.2813,-1
234.9601,2.403039,292.3414,9.281601,137.2012,353.6766,-1
234.9593,2.402915,292.3425,4.032547,140.1603,353.5199,-1
234.9591,2.40296,292.3427,3.071655,140.7158,353.608,-1
234.9839,1.031517,292.3626,0,330,0,exit1
235.5893,2.402996,291.5802,4.844054,140.9076,353.6609,-1
239.1208,2.403553,287.2393,5.816246,140.5553,354.6571,-1
242.8744,2.407977,282.6609,3.73662,140.1203,2.620505,-1
246.3177,2.408351,278.5643,3.540719,138.9663,3.554608,-1
249.7291,2.408939,274.7406,3.382668,137.0059,4.348738,-1
253.4291,2.408036,270.7791,4.242023,136.9932,2.728238,-1
256.8345,2.405793,266.9934,6.540679,139.3106,359.632,-1
260.3839,2.406069,262.8637,8.727204,139.7377,359.1882,-1
263.6492,2.405889,259.0588,12.38278,138.2834,358.8522,-1
267.0381,2.405805,255.3434,13.98428,136.8281,359.1513,-1
270.4572,2.406289,251.6935,13.63049,136.8417,359.5808,-1
273.5931,2.406162,248.3619,13.74523,136.6738,359.3448,-1
276.8849,2.405934,244.8751,13.96335,136.6567,358.9245,-1
279.9556,2.405335,241.6175,13.98182,137.1489,357.8194,-1
283.4117,2.405299,237.8811,13.5228,137.4538,357.7563,-1
286.6357,2.405079,234.3588,13.30111,137.6273,357.4009,-1
289.6829,2.405127,231.047,13.15465,136.8031,357.442,-1
292.9744,2.401147,227.5732,13.07053,135.1445,357.5226,-1
296.3172,2.404894,224.2062,12.88338,135.6877,357.0177,-1
299.9693,2.404501,220.4262,10.5632,137.0407,356.3268,-1
301.5517,2.404701,218.7088,9.802952,137.735,356.6977,-1
303.1187,1.031517,217.0295,0,330,0,enter2
303.2692,2.402627,216.8166,5.251404,136.8893,356.0798,-1
303.295,2.399401,216.7912,8.504925,152.714,347.1145,-1
303.2952,2.402933,216.8195,12.1416,206.8848,353.5259,-1
303.3009,2.402616,216.8271,9.429453,224.2477,353.0062,-1
303.3024,2.404129,216.8287,5.205478,229.0763,355.806,-1
303.3025,2.403333,216.8287,355.1826,230.0203,354.3728,-1
303.3021,2.403183,216.8283,358.4516,228.7313,354.1197,-1
303.3015,2.403558,216.8278,3.433195,226.8365,354.7882,-1
303.3,2.404057,216.8263,2.713827,223.0898,355.6884,-1
303.2973,2.404674,216.8232,2.641823,215.8273,356.7971,-1
303.2991,2.403939,216.8254,4.275041,220.7313,355.4691,-1
303.2996,2.403945,216.826,1.846085,222.248,355.4899,-1
303.3232,1.03146,216.8044,0,330,0,exit2
303.2997,2.404368,216.8258,356.6574,225.9837,356.2091,-1
301.0621,2.404285,214.6414,359.5667,225.6252,356.0009,-1
297.9804,2.404104,211.4198,5.969523,226.3358,355.6518,-1
295.1197,2.404043,208.5667,6.02801,226.2384,355.5413,-1
292.3834,2.404134,205.8849,7.299501,225.5927,355.6951,-1
289.8427,2.403522,203.3578,6.150796,226.5566,354.599,-1
287.2508,2.403592,200.9073,6.342996,226.4565,354.7235,-1
284.79,2.403521,198.562,6.540966,225.6899,354.5921,-1
282.303,2.393956,196.1212,6.842515,225.588,355.0045,-1
279.8599,2.403827,193.7203,7.020592,225.647,355.1414,-1
277.1684,2.403776,191.0749,7.913254,225.1259,355.0389,-1
274.7131,2.403805,188.6295,9.309852,224.8302,355.0736,-1
272.2503,2.403746,186.1638,10.70903,225.2406,354.9438,-1
269.75,2.399738,183.6794,10.31256,225.2995,354.8311,-1
267.1841,2.403713,181.1265,8.091543,225.2472,354.9225,-1
264.5453,2.40457,178.4669,8.36437,224.123,356.475,-1
262.0714,2.404405,175.9286,7.3899,224.7471,356.1833,-1
259.2816,2.404678,173.0746,2.372961,224.3475,356.7025,-1
257.3701,2.404857,171.1353,0.8328556,225.0666,357.0257,-1
257.3437,1.031517,171.0643,0,330,0,enter0
