*Subject
21
*Layout
7
*Condition
False,False,True
*Marks
246.957,0,290.3634
305.372,0,304.0574
346.4377,0,260.3144
*Path
x,y,z,flag
266.5173,2.405658,180.3423,6.024713,348.1577,358.4535,-1
266.5172,2.405219,180.3425,6.311983,347.7119,357.6603,-1
266.5159,2.405151,180.347,6.092455,339.4494,357.5404,-1
266.5156,2.405134,180.3478,6.552763,337.7101,357.5072,-1
266.5162,2.405242,180.3463,6.246732,340.6471,357.703,-1
266.5165,2.405264,180.3452,6.83008,342.7231,357.7401,-1
266.5166,2.405416,180.3449,7.551751,343.3161,358.0097,-1
266.5168,2.406352,180.3443,7.137104,344.7401,359.7023,-1
266.5166,2.406092,180.3452,6.366025,343.0454,359.2344,-1
266.5165,2.405951,180.3452,6.91285,342.8803,358.9781,-1
266.5167,2.406675,180.3448,7.899021,343.9062,0.2852067,-1
266.5164,2.406532,180.3457,7.195691,342.1858,0.0269601,-1
266.5164,2.406314,180.3458,7.343976,341.9099,359.6332,-1
266.5164,2.406178,180.3459,7.858326,341.5955,359.3862,-1
266.5163,2.406235,180.3461,8.043112,341.1979,359.4895,-1
266.5159,2.406229,180.3472,7.721135,339.1513,359.48,-1
266.5153,2.406195,180.3487,7.5655,336.3616,359.4183,-1
266.5151,2.406072,180.349,7.723424,335.6122,359.1948,-1
266.5151,2.405984,180.3492,7.396497,335.3683,359.0379,-1
266.515,2.40593,180.3492,7.472576,335.1448,358.9388,-1
266.515,2.405915,180.3492,7.423881,335.1481,358.9135,-1
266.515,2.405857,180.3492,7.410489,335.1145,358.8084,-1
266.515,2.405883,180.3494,7.496769,334.9146,358.8551,-1
266.515,2.405845,180.3494,7.518086,334.7685,358.7856,-1
266.5149,2.405919,180.3496,7.469529,334.4329,358.9197,-1
266.5148,2.405967,180.3498,7.101296,334.1555,359.0086,-1
266.5147,2.405971,180.3499,7.256258,333.9426,359.0138,-1
266.5147,2.405971,180.35,7.228926,333.7139,359.0142,-1
266.5146,2.405978,180.3501,7.33276,333.4956,359.0261,-1
266.5146,2.405977,180.3502,7.230156,333.3605,359.0255,-1
266.5146,2.405946,180.3502,7.311153,333.2819,358.9684,-1
266.5145,2.40597,180.3503,7.349023,333.0586,359.0119,-1
266.5145,2.405971,180.3504,7.261246,332.8417,359.0136,-1
266.5144,2.405977,180.3505,7.485664,332.6602,359.0244,-1
246.9854,2.406004,290.3781,7.368747,332.498,359.0739,-1
246.9853,2.405968,290.3782,7.547375,332.3095,359.0083,-1
246.9853,2.405989,290.3783,7.603124,332.0737,359.0467,-1
246.9851,2.405994,290.3787,7.599344,331.3085,359.0562,-1
246.985,2.405982,290.3787,7.576642,331.242,359.0334,-1
246.9841,2.406158,290.3804,6.975124,327.8024,359.3522,-1
246.9681,2.406033,290.3934,4.827704,290.2939,359.1299,-1
246.9437,2.407238,290.3925,5.118505,245.6412,1.296454,-1
246.9321,2.406228,290.3835,3.441722,218.8613,359.4814,-1
246.9252,2.407032,290.3673,5.050922,187.2225,0.9251834,-1
246.9281,2.406539,290.3496,5.270081,154.6086,0.03985487,-1
246.9386,2.40639,290.3372,3.883903,124.9807,359.772,-1
246.957,1.031517,290.3634,0,0,0,exit0
246.9541,2.405281,290.3315,5.082733,94.87341,357.7777,-1
246.9707,2.406197,290.324,3.582675,68.31384,359.426,-1
247.1672,2.401369,290.4235,5.344454,34.28217,359.7047,-1
247.3315,2.40125,290.3702,4.527246,2.202763,0.1530962,-1
247.4828,2.406225,290.4223,3.965751,332.6507,359.4765,-1
247.4574,2.405659,290.4883,2.679291,304.4857,1.059494,-1
247.4474,2.405425,290.493,4.146448,284.6154,0.6551303,-1
247.4398,2.404605,290.494,4.062062,270.8405,359.1838,-1
247.4309,2.404416,290.4929,4.744874,254.5304,358.8422,-1
247.4301,2.403268,290.4926,5.523523,252.9403,356.775,-1
247.4637,2.403203,290.4827,5.407128,319.458,356.6577,-1
247.4698,2.400553,290.4532,6.186233,15.32511,351.8548,-1
247.5675,2.404699,290.3694,6.498724,52.98169,356.7229,-1
247.6169,2.404242,290.2274,6.492082,84.85331,355.8959,-1
247.7351,2.405187,290.1916,6.840496,104.0478,357.5999,-1
247.8023,2.405186,290.176,6.840496,104.0477,357.5999,-1
247.8024,2.405187,290.176,6.840496,104.0477,357.5999,-1
247.8049,2.405362,290.1754,7.480087,99.47646,357.9132,-1
247.8054,2.405676,290.1753,7.409827,98.75623,358.4818,-1
247.8082,2.40589,290.175,7.874324,93.70395,358.8668,-1
247.8118,2.406155,290.175,8.248123,87.27408,359.3455,-1
247.8151,2.406369,290.1753,8.294385,81.38716,359.7325,-1
247.8159,2.406269,290.1754,8.637295,79.87871,359.551,-1
248.0221,2.406457,290.2135,9.616554,79.68913,359.8919,-1
249.1434,2.406431,290.4169,9.953997,79.70885,359.8431,-1
250.3553,2.406986,290.64,10.27106,78.74846,0.8526201,-1
251.9621,2.407238,290.9997,10.40603,74.63923,1.714858,-1
253.7321,2.407511,291.503,10.24641,73.77247,1.808406,-1
255.2939,2.407216,291.9545,10.58398,74.07129,1.272903,-1
256.8089,2.406576,292.3825,10.78884,75.35901,0.1067066,-1
258.3527,2.40569,292.7535,11.15131,78.34459,358.491,-1
260.2389,2.405671,293.1199,11.34076,80.13196,358.4552,-1
262.2658,2.405705,293.4731,11.15788,80.15273,358.5184,-1
264.3398,2.405837,293.8296,10.74922,80.30882,358.7595,-1
266.5776,2.405805,294.2144,10.5744,80.29709,358.7027,-1
269.1407,2.405667,294.6473,10.45105,80.37534,358.452,-1
271.6532,2.404994,295.0932,9.900411,79.20884,358.6731,-1
274.2978,2.4066,295.6181,10.5064,76.8628,0.151373,-1
276.9641,2.406651,296.3243,10.43199,71.21558,0.2442503,-1
279.5626,2.397873,297.2277,10.45181,69.74091,359.3291,-1
282.3821,2.4058,298.2519,10.89429,70.13072,358.6927,-1
285.2445,2.398657,299.2878,11.13746,68.75932,356.5374,-1
287.8156,2.403502,300.3085,11.21601,69.67625,354.489,-1
290.4873,2.403988,301.2036,11.80921,76.2019,355.5091,-1
293.1111,2.40106,301.7811,11.41072,80.17603,355.531,-1
295.9062,2.404804,302.2382,11.11101,81.92968,356.8974,-1
298.7788,2.4052,302.6277,10.9068,83.30132,357.5985,-1
300.9184,2.404381,302.8812,10.27909,82.7949,357.9786,-1
303.0803,2.403717,303.1068,9.491878,89.19765,358.0638,-1
305.0829,1.031517,302.9911,0,0,0,enter1
305.0748,2.405457,302.9602,9.524288,104.4444,358.0763,-1
305.2473,2.40502,302.9283,8.495481,115.319,357.2892,-1
