*Subject
11
*Layout
6
*Condition
False,True,False
*Marks
170.3913,0,261.3257
240.0421,0,184.1986
272.0083,0,283.0824
*Path
x,y,z,flag
221.4613,2.400521,306.8874,356.7166,286.5123,349.1819,-1
221.4613,2.401265,306.8875,359.1163,286.0749,350.5517,-1
221.4596,2.400362,306.8878,359.2752,282.9147,348.9101,-1
221.4487,2.408802,306.8889,355.3978,262.4824,4.107465,-1
221.4434,2.41046,306.8875,349.5979,251.7565,7.196986,-1
221.4322,2.410922,306.8814,9.062544,231.0653,8.013036,-1
221.4279,2.416706,306.8746,12.01758,219.239,18.99788,-1
221.4279,2.412826,306.8765,10.31067,220.0336,11.55978,-1
221.4313,2.412284,306.8802,10.27056,229.0515,10.55413,-1
221.4342,2.409139,306.8832,7.983762,235.2397,4.745695,-1
221.4497,2.397682,306.8878,8.374961,262.0016,343.7962,-1
221.4536,2.397554,306.8879,9.373613,268.9054,343.5085,-1
221.4545,2.401459,306.8887,9.11195,271.8816,350.7888,-1
221.4539,2.401743,306.8888,6.800447,271.1749,351.3599,-1
221.4481,2.404622,306.8888,4.554888,261.5266,356.5936,-1
221.451,2.410015,306.8889,352.8376,266.1968,6.324428,-1
221.4515,2.408564,306.8891,347.7369,267.1169,3.753634,-1
221.4288,2.403547,306.8783,347.5257,222.7297,354.545,-1
221.4246,2.407186,306.8726,347.3969,208.4571,1.227599,-1
221.4242,2.404032,306.8715,331.3566,209.1493,354.9242,-1
221.4243,2.403617,306.8718,331.6483,210.0912,354.0891,-1
221.445,2.405946,306.8882,345.6302,256.326,358.9445,-1
221.4601,2.403893,306.8882,349.3585,284.4164,355.2139,-1
221.4588,2.404973,306.8885,349.2906,281.6342,357.1847,-1
221.4571,2.404911,306.8888,351.3613,278.4089,357.0906,-1
221.4538,2.404239,306.8891,358.3217,272.2124,355.9155,-1
221.4528,2.403749,306.8891,9.382154,269.4593,354.9705,-1
221.4532,2.40371,306.889,7.56632,270.2086,354.9236,-1
221.4533,2.403723,306.889,7.715137,270.4765,354.9458,-1
221.4533,2.403649,306.889,7.866905,270.4497,354.8092,-1
221.453,2.403629,306.889,7.594513,269.9202,354.7762,-1
170.391,2.397027,261.3576,7.159469,268.8484,354.7047,-1
170.3911,2.396996,261.3576,7.441836,268.9804,354.6447,-1
170.3912,2.396914,261.3576,7.462392,269.1481,354.4973,-1
170.3913,2.396939,261.3576,7.452973,269.2782,354.5414,-1
170.3913,2.396968,261.3576,6.974587,269.4855,354.6005,-1
170.3914,2.396951,261.3576,7.21759,269.6602,354.5665,-1
170.3915,2.396875,261.3576,7.168539,269.7094,354.4288,-1
170.3915,2.396888,261.3576,7.507588,269.71,354.4489,-1
170.3913,2.397005,261.3576,7.53919,269.4023,354.6604,-1
170.3912,2.396991,261.3576,7.36914,269.2399,354.6372,-1
170.3914,2.396935,261.3576,7.453374,269.4402,354.5347,-1
170.3911,2.397051,261.3576,7.553228,269.0824,354.7433,-1
170.3913,1.024957,261.3257,0,240,0,exit0
170.4111,2.399141,261.3509,5.723547,308.08,358.5322,-1
170.4058,2.399819,261.3709,5.379871,278.2854,0.5073112,-1
170.3902,2.399742,261.3693,5.397151,249.7012,0.357964,-1
170.3746,2.398778,261.357,2.928399,213.4317,358.6283,-1
170.2665,2.404854,261.3354,353.9125,156.4466,357.0035,-1
170.0926,2.404914,261.1934,348.4174,126.5153,357.0695,-1
169.7643,2.394136,260.6949,358.8849,125.6933,350.2773,-1
169.3312,2.403423,260.2142,26.02247,138.8585,357.2781,-1
169.5007,2.397349,259.4816,25.05244,140.1055,359.5164,-1
172.7715,2.407525,255.5738,26.51026,140.176,2.016602,-1
175.5956,2.408741,252.1272,27.42604,142.9703,4.489951,-1
177.3968,2.413869,249.5964,25.4539,153.1501,14.74168,-1
178.381,2.428553,246.5883,20.4026,164.885,47.28244,-1
179.4945,2.420636,243.1909,22.32613,148.7792,33.36821,-1
182.2346,2.414122,240.0967,24.00381,128.4196,15.07863,-1
184.9171,2.410774,237.9251,23.98524,114.0162,8.371691,-1
188.3105,2.407907,236.7788,23.82535,109.4571,2.722492,-1
191.8229,2.402207,234.8763,21.38448,131.1267,359.0954,-1
194.2856,2.405261,232.6395,19.17837,132.655,357.6176,-1
196.8474,2.403503,230.0912,19.11807,135.7572,355.7332,-1
196.6063,2.40472,229.6542,21.25494,133.5115,356.546,-1
197.7192,2.405647,228.3412,22.68387,134.1227,358.3107,-1
201.7122,2.405332,224.5042,23.92401,134.2119,357.6769,-1
205.8491,2.402711,220.4478,23.84426,136.2053,352.5283,-1
209.226,2.406388,216.006,22.69271,156.442,359.7487,-1
211.3874,2.401299,211.4989,23.96193,145.2271,0.3322705,-1
214.3924,2.406224,207.6127,25.22863,135.409,2.625052,-1
218.1091,2.405699,204.1064,26.22659,126.2848,0.246504,-1
222.3421,2.405615,201.0812,25.90372,124.9924,358.2051,-1
226.6093,2.399134,197.9392,25.54545,135.3111,355.1813,-1
229.9411,2.404332,193.985,25.18229,151.5678,355.673,-1
232.5245,2.404726,189.3017,25.0582,147.996,356.4581,-1
235.6478,2.405617,185.4286,21.39022,119.9078,358.2699,-1
238.0629,1.031517,184.0961,0,240,0,enter1
238.2823,2.407326,183.9724,16.3526,99.16337,1.575547,-1
238.3521,2.397306,183.9497,17.27987,73.23801,350.2164,-1
238.3631,2.39355,183.9558,19.16279,47.1386,342.7876,-1
238.356,2.396824,183.951,23.18856,64.1551,348.8846,-1
238.3489,2.405742,183.9488,17.56523,83.94958,6.109746,-1
238.3645,2.404333,183.9554,12.22931,52.08051,3.369043,-1
238.3666,2.397772,183.9576,14.08554,43.76966,351.2481,-1
238.3686,2.394527,183.9608,19.31007,33.81974,344.7032,-1
238.3718,2.39452,183.9656,22.31821,22.30165,344.3721,-1
238.3716,2.39471,183.9651,23.83064,22.99857,344.5766,-1
238.3716,2.393886,183.9655,24.02632,21.61019,342.8702,-1
238.3718,2.393441,183.9662,24.53893,19.67777,341.8789,-1
238.3445,1.027495,183.9803,0,240,0,exit1
238.3715,2.393191,183.9659,25.60978,19.84511,341.1904,-1
239.2343,2.397956,186.2702,27.0483,20.68747,342.5186,-1
240.4244,2.397903,189.442,26.74411,20.76375,342.4862,-1
241.7105,2.398456,192.7487,27.74094,23.22095,343.4629,-1
243.2325,2.39713,195.9586,29.13144,23.70074,344.176,-1
244.3221,2.398108,198.5649,29.08302,17.90026,342.4993,-1
245.4942,2.397547,202.2552,29.69579,16.14231,341.1749,-1
246.5793,2.396964,205.8858,30.50084,15.70218,339.7267,-1
247.6868,2.396844,209.7704,30.76192,16.16181,339.4049,-1
248.8926,2.393013,213.9118,31.05312,16.61772,338.5672,-1
250.205,2.396485,218.2672,30.84472,17.06084,338.5844,-1
251.5087,2.396535,222.4832,31.07383,17.3378,338.6417,-1
252.8752,2.39725,226.8315,30.99248,18.54513,340.2564,-1
254.3449,2.400421,231.138,49.81499,21.35397,342.8285,-1
255.949,2.39435,235.3733,48.54276,20.79138,342.0808,-1
257.7297,2.400068,239.6608,28.4608,22.40859,346.7476,-1
259.4395,2.391748,243.9097,28.30947,13.98103,348.7043,-1
260.4373,2.400372,248.6065,27.14728,12.42582,347.5369,-1
261.4357,2.402754,252.8074,50.56686,19.66817,349.332,-1
263.013,2.402155,257.3851,51.23814,18.89075,347.4254,-1
264.6394,2.401592,262.0697,49.43405,18.4226,346.3113,-1
266.0846,2.401779,266.2181,48.18492,19.92232,347.1684,-1
267.7654,2.401701,270.8018,47.51185,20.13068,347.1252,-1
269.2741,2.401703,274.8772,46.68144,20.78925,347.334,-1
270.9848,2.402517,279.1583,43.16763,24.39702,350.1327,-1
272.4631,1.031512,282.3537,0,240,0,enter2
272.5526,2.399084,282.4572,37.0067,29.09996,352.8561,-1
272.6584,2.403324,282.6606,30.78766,31.72245,353.3301,-1
272.6611,2.406168,282.6649,24.65406,26.02495,359.3122,-1
272.6381,2.403555,282.6478,2.188445,79.47021,354.6849,-1
272.6055,2.405756,282.6618,359.4977,147.222,358.6372,-1
272.606,2.406124,282.6972,359.2403,214.4323,359.2964,-1
272.6295,2.403496,282.7108,359.6598,264.6989,354.583,-1
272.6462,2.40368,282.7079,0.8607532,295.6353,354.9128,-1
272.6616,2.403629,282.692,2.386746,335.9149,354.818,-1
272.6618,2.402421,282.6672,5.653666,21.39463,352.6088,-1
272.649,2.403794,282.6519,5.707495,58.09813,355.0936,-1
272.6415,2.405836,282.6485,6.141489,73.36193,358.773,-1
272.639,2.40517,282.6479,5.7482,77.82982,357.5756,-1
272.6324,1.031517,282.6791,0,240,0,exit2
272.6383,2.405383,282.5514,4.678506,90.55811,357.963,-1
272.6523,2.406167,282.1861,8.730235,83.96054,359.3665,-1
272.6707,2.406593,281.9429,11.15043,86.76252,0.137953,-1
273.6234,2.406947,281.8654,14.29165,90.17995,0.794734,-1
277.4084,2.402667,281.6193,16.52204,90.51608,0.6822057,-1
281.7411,2.399113,281.3064,16.48687,91.84643,0.885285,-1
285.9233,2.407393,280.8966,16.1705,93.47329,1.633041,-1
290.5551,2.407381,280.3978,16.91513,94.41233,1.617367,-1
295.7885,2.407351,279.6973,17.55648,95.33813,1.566381,-1
301.1637,2.407312,278.8703,18.19003,95.55661,1.498729,-1
306.7978,2.407375,277.959,18.52267,95.90574,1.620225,-1
312.3624,2.407409,277.0823,18.70125,96.06096,1.685785,-1
318.4241,2.402743,276.1192,18.10039,96.20692,1.609383,-1
324.4489,2.407412,275.0786,18.3146,96.52726,1.687381,-1
330.4952,2.398657,273.9574,18.52284,96.73302,1.542956,-1
336.8079,2.407458,272.8309,18.53718,96.80212,1.777576,-1
343.0167,2.407253,271.6573,17.64424,96.68183,1.382913,-1
349.2087,2.406538,270.6115,14.94645,95.99281,0.03988801,-1
355.2366,2.404183,269.6812,8.095805,93.67173,355.7754,-1
358.9419,2.397755,269.1642,2.109798,89.57713,352.9165,-1
360.3002,2.403863,269.0905,3.107492,84.43967,355.2357,-1
360.3265,1.031517,269.1216,0,240,0,enter0
