*Subject
1
*Layout
5
*Condition
False,True,True
*Marks
233.2252,0,305.7776
270.584,0,208.8026
214.5969,0,187.2323
*Path
x,y,z,flag
221.4003,2.408496,332.2618,341.0197,40.55899,3.750191,-1
221.3996,2.408691,332.2611,340.4452,42.10361,4.134624,-1
221.3934,2.409978,332.2562,338.8678,55.47617,6.65849,-1
221.3855,2.41227,332.253,339.6229,69.4405,11.05674,-1
221.4027,2.408724,332.2649,358.6874,34.63066,3.956156,-1
221.4049,2.404625,332.2686,3.155143,26.84046,356.6056,-1
221.3948,2.408912,332.257,8.274101,55.49545,4.336855,-1
221.3948,2.408407,332.2569,9.919499,55.64142,3.437593,-1
221.3895,2.41293,332.2546,9.068119,67.40517,11.70975,-1
221.3903,2.412218,332.2548,11.0525,66.01369,10.4581,-1
221.3964,2.413072,332.259,8.626619,52.24373,11.95805,-1
221.394,2.403548,332.2565,13.65129,55.37966,354.5217,-1
221.39,2.407128,332.2541,25.328,65.62241,1.209896,-1
221.3979,2.41678,332.2617,23.92039,53.57217,20.53794,-1
221.3998,2.415748,332.2633,18.29369,46.0589,17.68653,-1
221.4014,2.412206,332.2639,14.05949,40.16472,10.56109,-1
221.4019,2.409221,332.2639,11.18872,38.00542,4.941388,-1
221.399,2.405425,332.2604,1.850175,45.22528,358.0424,-1
221.3953,2.407151,332.2572,1.317244,54.02911,1.135685,-1
221.3936,2.41033,332.2563,0.6176331,57.48449,6.844222,-1
221.3956,2.410742,332.2578,358.6176,52.70124,7.589994,-1
221.3998,2.409805,332.2615,2.441997,43.03291,5.901968,-1
221.4003,2.407235,332.2618,9.048821,41.97216,1.302378,-1
221.4005,2.406286,332.262,15.8924,41.28381,359.5705,-1
221.3964,2.406231,332.2581,24.41501,51.18428,359.4382,-1
221.3985,2.405414,332.2599,11.47003,45.9843,357.9841,-1
221.4022,2.405783,332.2641,1.225765,36.47139,358.685,-1
221.4023,2.406363,332.2643,357.3255,36.08358,359.723,-1
221.4032,2.406689,332.2655,355.8742,33.32785,0.3079275,-1
221.4042,2.40615,332.2672,354.3099,29.87834,359.339,-1
221.4043,2.406054,332.2674,352.0671,29.5873,359.1629,-1
221.4031,2.405177,332.2654,344.6274,34.31394,357.5099,-1
221.403,2.404874,332.2652,344.6411,34.83385,356.9472,-1
221.4032,2.405051,332.2656,346.6536,33.93818,357.301,-1
221.4033,2.405809,332.2657,349.843,33.20871,358.7122,-1
221.4032,2.406033,332.2655,348.0186,33.62828,359.1132,-1
221.403,2.406363,332.2652,349.1231,34.12056,359.7184,-1
221.4031,2.406411,332.2653,348.6612,33.87125,359.8055,-1
221.4031,2.406385,332.2654,348.6899,33.71481,359.7587,-1
221.4032,2.406293,332.2654,348.561,33.62703,359.5913,-1
221.4032,2.406292,332.2655,348.4804,33.50776,359.589,-1
221.4033,2.406322,332.2656,348.5931,33.25297,359.6444,-1
221.4033,2.406309,332.2657,348.8136,33.04367,359.6211,-1
221.4033,2.406294,332.2657,349.0771,33.03156,359.5937,-1
221.4034,2.406318,332.2658,349.2834,32.85218,359.6375,-1
233.2522,2.406333,305.7604,349.5654,32.67747,359.6658,-1
233.2522,2.406393,305.7604,349.7982,32.63801,359.7736,-1
233.2411,2.409242,305.75,351.608,59.41502,4.937787,-1
233.2249,2.406714,305.7456,354.7623,90.52031,0.3546872,-1
233.2515,2.405121,305.7594,357.5281,34.87748,357.4981,-1
233.2538,2.40652,305.792,1.117122,333.3074,0.006162456,-1
233.2531,2.406619,305.7933,0.970529,330.5641,0.1817871,-1
233.2535,2.408788,305.7924,1.229268,332.4928,4.07027,-1
233.2535,2.409178,305.7924,2.29574,332.5026,4.774338,-1
233.2535,2.409388,305.7923,1.794576,332.6341,5.149136,-1
233.2535,2.409257,305.7922,1.89374,332.8388,4.914399,-1
233.2534,2.409021,305.7925,2.097575,332.3685,4.490873,-1
233.2252,1.031517,305.7776,0,15.00002,0,exit0
233.2479,2.407986,305.8001,1.497441,315.2593,2.631789,-1
233.2296,2.407901,305.8093,359.1563,277.895,2.478825,-1
233.2101,2.407803,305.8058,356.8587,241.629,2.306557,-1
233.1973,2.406164,305.7933,358.094,209.3241,359.3681,-1
233.1932,2.405806,305.7778,358.0923,180.4316,358.7261,-1
233.1957,2.406121,305.7653,357.1117,157.4234,359.2898,-1
233.2258,2.405545,305.6796,355.2473,161.6693,359.4325,-1
233.2333,2.406629,305.6583,353.6842,157.1282,0.2807277,-1
233.2643,2.405416,305.5848,352.2114,153.4825,359.5028,-1
233.2641,2.406122,305.5851,351.457,155.6973,0.6807334,-1
233.2652,2.403931,305.5829,349.506,152.115,356.6945,-1
233.2643,2.403911,305.5848,350.8642,155.8382,356.6704,-1
233.2645,2.405267,305.5842,349.622,154.2815,359.129,-1
233.2645,2.405756,305.5842,347.6188,154.1196,0.01776636,-1
233.2645,2.406247,305.5842,347.4092,153.8669,0.9188565,-1
233.2648,2.406469,305.5836,346.7952,152.7266,1.330662,-1
233.2648,2.40618,305.5835,347.0822,152.6114,0.7981637,-1
233.2649,2.405957,305.5833,346.6966,152.2914,0.3880605,-1
233.2651,2.405246,305.5829,347.3317,151.7998,359.0837,-1
233.2652,2.405406,305.5829,347.1978,151.6507,359.3763,-1
233.2654,2.406541,305.5825,347.2284,150.3963,1.459829,-1
233.2652,2.406232,305.5829,347.7588,151.3067,0.8903105,-1
233.2656,2.406148,305.5821,347.3563,149.7729,0.7377165,-1
233.2656,2.406043,305.5821,346.9892,149.6294,0.5453651,-1
233.2657,2.405944,305.5819,347.1368,149.3518,0.3647933,-1
233.2658,2.405864,305.5818,347.1913,149.2617,0.2178704,-1
233.2658,2.405774,305.5818,347.2455,149.135,0.05121636,-1
233.2659,2.405712,305.5816,347.3149,148.8527,359.9382,-1
233.2659,2.405624,305.5816,347.3168,148.8427,359.7771,-1
233.266,2.40559,305.5815,347.4258,148.6328,359.7147,-1
233.2661,2.405615,305.5813,347.4894,148.3101,359.7607,-1
233.2662,2.405701,305.5812,347.466,147.9375,359.9172,-1
233.2663,2.405766,305.581,347.4501,147.6163,0.0368952,-1
233.2663,2.405804,305.5809,347.3589,147.3649,0.1065811,-1
233.2664,2.405806,305.5808,347.3389,147.1546,0.1101505,-1
233.2664,2.405825,305.5808,347.4118,147.0883,0.1455739,-1
233.2664,2.405757,305.5808,347.4826,147.1567,0.020083,-1
233.2665,2.405756,305.5807,347.4759,146.9381,0.01910246,-1
233.2666,2.40579,305.5806,347.695,146.6557,0.08135095,-1
233.2666,2.405809,305.5804,347.7607,146.3196,0.1170069,-1
233.2668,2.40584,305.5803,347.7923,145.9561,0.1735575,-1
233.2668,2.405864,305.5801,347.741,145.6591,0.2169182,-1
233.2669,2.405865,305.58,347.8312,145.3894,0.2182053,-1
233.2669,2.405877,305.58,347.9795,145.3754,0.2392291,-1
233.2656,2.406367,305.5821,348.72,149.7042,1.134893,-1
233.2628,2.407521,305.5886,349.098,162.0093,3.238593,-1
233.2622,2.403528,305.5911,351.0778,167.84,355.9768,-1
233.262,2.407488,305.5917,353.1955,167.942,3.143781,-1
233.2632,2.406522,305.5872,357.2046,159.9703,1.39202,-1
233.263,2.406059,305.5878,358.54,161.1155,0.5617257,-1
233.6486,2.406828,304.5063,1.904242,161.0658,0.5579208,-1
234.8372,2.408332,300.9475,3.381097,161.8912,3.256458,-1
236.0954,2.408884,297.2292,3.193749,160.7708,4.248436,-1
237.3817,2.411239,293.4901,4.92443,161.4512,8.516765,-1
238.6447,2.411174,289.7777,6.020724,160.4399,8.415596,-1
240.0772,2.411012,285.799,6.724515,159.7339,8.131896,-1
241.5432,2.410845,281.8161,7.109797,159.7148,7.833506,-1
242.9817,2.410717,277.9342,7.344962,159.5781,7.603727,-1
244.4321,2.410602,274.0464,7.71055,159.3766,7.400874,-1
245.9272,2.410532,270.0883,7.984212,159.194,7.279097,-1
247.4711,2.410423,266.0281,8.54769,159.1167,7.089799,-1
249.0028,2.410295,262.0378,8.769007,158.8233,7.002002,-1
250.5852,2.410365,257.9621,8.895417,158.5665,6.990667,-1
252.2446,2.410292,253.7316,9.068061,158.6332,6.861125,-1
253.8675,2.410328,249.5851,8.653595,158.7732,6.918399,-1
255.4812,2.410314,245.4523,8.939963,158.6778,6.899155,-1
257.0278,2.402534,241.292,6.328138,161.0856,8.168082,-1
258.5319,2.410587,236.9433,5.586005,160.5618,7.341917,-1
260.1035,2.410336,232.5336,5.114429,159.7923,6.881321,-1
261.7084,2.409853,228.2218,4.779427,159.0352,6.673972,-1
263.3911,2.410254,223.8459,4.822266,158.8949,6.729766,-1
264.9778,2.409273,219.7462,2.247115,158.9893,6.695148,-1
266.2877,2.410282,216.317,359.6096,159.2916,6.757825,-1
267.416,2.410338,213.3537,1.348737,158.8177,6.86054,-1
268.7896,2.409976,209.7802,357.3257,159.6334,6.21195,-1
269.9677,2.407966,206.4202,351.4159,164.4298,2.625192,-1
270.4565,2.40691,204.6162,347.508,166.5742,0.7216021,-1
270.523,2.404848,204.351,346.9288,164.0625,0.8287675,-1
