*Subject
17
*Layout
4
*Condition
True,False,True
*Marks
216.9241,0,126.7375
268.7054,0,200.3493
226.2069,0,230.2444
*Path
x,y,z,flag
251.5246,2.398385,157.3059,0.7125193,196.1375,354.3579,-1
251.5238,2.398419,157.3026,0.7797842,189.8138,354.4502,-1
251.5237,2.400751,157.2914,1.304657,169.7214,358.6378,-1
251.5243,2.400964,157.2888,1.671097,164.978,359.0186,-1
251.5241,2.400197,157.2897,1.414816,166.5908,357.644,-1
251.5241,2.400261,157.2897,2.327515,166.5228,357.7591,-1
251.5237,2.400391,157.2921,2.524647,170.7692,357.991,-1
251.5234,2.400301,157.2943,359.5145,174.8374,357.8314,-1
251.5246,2.398715,157.3061,357.1534,196.6528,354.9792,-1
251.5244,2.398522,157.3053,359.9034,194.9277,354.6399,-1
251.5239,2.398739,157.303,2.195746,190.4975,355.0255,-1
251.5235,2.398087,157.2946,358.4729,175.5823,353.8549,-1
251.5237,2.398067,157.2929,357.7859,172.5887,353.8158,-1
251.5238,2.397588,157.2925,358.3309,171.8902,352.955,-1
251.524,2.397126,157.2918,359.2495,170.376,352.1217,-1
251.5242,2.397946,157.2899,359.0651,167.0603,353.6021,-1
251.5235,2.40109,157.2932,358.5361,173.0272,359.2457,-1
251.524,2.407558,157.2937,358.6982,173.4108,10.89511,-1
251.5235,2.402833,157.2934,1.427548,173.3636,2.366873,-1
251.5235,2.400815,157.2933,5.616128,173.0073,358.7473,-1
251.5234,2.399659,157.2943,8.362396,174.4201,356.6447,-1
251.5234,2.400031,157.2938,10.26321,173.4911,357.3039,-1
251.5239,2.399843,157.2908,37.86244,166.2161,356.2126,-1
251.5242,2.399892,157.2897,46.00156,163.4738,355.8214,-1
251.5243,2.400433,157.2888,49.66904,162.7273,357.0137,-1
251.5276,2.389188,157.2867,41.93491,137.332,328.8211,-1
251.5294,2.385996,157.2864,37.44764,132.2958,322.3574,-1
251.5294,2.385996,157.2864,37.44764,132.2958,322.3574,-1
251.5298,2.385824,157.2856,35.03068,132.3891,323.223,-1
251.5298,2.386155,157.2852,35.65317,131.7489,323.7996,-1
251.5298,2.38643,157.285,35.65722,131.9325,324.5457,-1
251.5292,2.38918,157.2832,15.88026,145.0907,336.3811,-1
251.5285,2.39124,157.2829,359.765,152.0103,341.2777,-1
251.528,2.393312,157.2825,354.9275,153.113,345.0931,-1
251.5262,2.402027,157.2836,353.2448,154.9199,0.9289116,-1
251.5298,2.417083,157.2856,355.7629,153.2383,29.20567,-1
251.5272,2.402274,157.2818,358.025,151.2498,1.365599,-1
251.5265,2.396615,157.2839,0.7854686,155.1182,351.1973,-1
251.5268,2.399092,157.2826,359.5944,152.948,355.6632,-1
251.5268,2.399516,157.2826,359.5129,152.9714,356.425,-1
251.5264,2.399789,157.2833,1.404268,154.1991,356.9126,-1
251.5256,2.398495,157.2854,3.176541,158.0382,354.5823,-1
251.5257,2.398195,157.2851,2.574999,157.553,354.0453,-1
251.5258,2.398054,157.285,3.83321,157.1116,353.7828,-1
251.5258,2.397941,157.2852,4.153024,157.4711,353.5761,-1
251.5258,2.397661,157.2852,4.582042,157.3057,353.0669,-1
251.5256,2.397483,157.2858,4.260504,158.4696,352.7472,-1
