260.2101,2.407429,258.5813,86.11143,252.8046,24.85802,-1
260.2102,2.407418,258.5813,86.11773,252.5653,24.56118,-1
260.2102,2.407409,258.5813,86.11451,252.361,24.29765,-1
260.2102,2.407424,258.5814,86.0479,252.4223,24.29763,-1
260.2103,2.40741,258.5814,86.09194,252.3398,24.15951,-1
260.2103,2.407393,258.5814,86.13786,252.1929,23.96048,-1
260.2103,2.407383,258.5814,86.14776,252.0489,23.75666,-1
260.2103,2.407381,258.5815,86.14954,252.0608,23.71121,-1
260.2104,2.407379,258.5815,86.14116,252.0105,23.59993,-1
260.2104,2.407374,258.5815,86.14893,251.957,23.49597,-1
260.2104,2.407373,258.5815,86.15086,251.9926,23.47369,-1
260.2104,2.40737,258.5815,86.15051,251.9703,23.39333,-1
260.2104,2.407373,258.5815,86.14268,252.0765,23.43757,-1
260.2105,2.407372,258.5816,86.1439,252.1137,23.41397,-1
260.2105,2.407371,258.5816,86.1408,252.1065,23.35065,-1
260.2105,2.407376,258.5816,86.12819,252.2448,23.4317,-1
260.2105,2.407372,258.5816,86.13426,252.213,23.34624,-1
260.2106,2.40737,258.5817,86.13112,252.1962,23.26645,-1
260.2106,2.407364,258.5817,86.1335,252.0969,23.10937,-1
260.2106,2.407356,258.5817,86.14776,252.0299,22.9814,-1
260.2106,2.407357,258.5817,86.13457,252.0071,22.9043,-1
260.2107,2.407354,258.5817,86.14278,252.0243,22.87249,-1
260.2107,2.407353,258.5818,86.14552,252.0626,22.8619,-1
260.2107,2.407352,258.5818,86.14756,252.1051,22.85341,-1
260.2107,2.407346,258.5818,86.15448,252.0374,22.72953,-1
260.2108,2.407338,258.5818,86.17075,251.9522,22.58617,-1
260.2108,2.407336,258.5818,86.16345,251.9118,22.48735,-1
260.2108,2.407351,258.5818,86.13821,252.2353,22.76315,-1
260.2108,2.407345,258.5819,86.14919,252.1693,22.64772,-1
260.2108,2.407177,258.5819,86.3139,248.2847,18.71085,-1
260.2109,2.407145,258.5819,86.37135,247.6862,18.06456,-1
260.2109,2.407208,258.5819,86.31316,249.2952,19.62307,-1
260.2109,2.407238,258.5819,86.17071,249.431,19.7101,-1
260.2109,2.40723,258.582,86.17274,249.2768,19.50634,-1
260.2109,2.407184,258.582,86.31432,248.7212,18.90459,-1
260.2109,2.407154,258.582,86.37934,248.2263,18.37421,-1
260.211,2.407207,258.582,86.27212,249.244,19.35576,-1
260.211,2.407341,258.582,86.0295,251.7684,21.83478,-1
260.211,2.407325,258.582,86.18643,252.2859,22.32113,-1
260.211,2.407337,258.582,86.2139,252.8374,22.82912,-1
260.2111,2.407397,258.5821,86.094,253.8401,23.80366,-1
260.2111,2.407403,258.5821,86.15112,254.4194,24.36016,-1
260.2111,2.407418,258.5821,86.13741,254.7949,24.71901,-1
260.2111,2.407456,258.5821,86.01891,255.1225,25.00683,-1
260.2111,2.407454,258.5821,86.02251,255.1026,24.95284,-1
260.2111,2.407435,258.5821,86.09164,255.0636,24.88778,-1
260.2111,2.407447,258.5821,86.04834,255.1447,24.93421,-1
260.2111,2.40745,258.5821,86.03158,255.1619,24.92112,-1
260.2112,2.407441,258.5821,86.05802,255.0987,24.8253,-1
260.2112,2.407442,258.5822,86.05028,255.1145,24.80706,-1
260.2112,2.407446,258.5822,86.03899,255.1794,24.84077,-1
260.2112,2.407444,258.5822,86.05469,255.2486,24.88412,-1
260.2112,2.407441,258.5822,86.05534,255.2023,24.80657,-1
260.2112,2.40744,258.5822,86.0537,255.2109,24.78761,-1
260.2112,2.407443,258.5822,86.04621,255.2615,24.80651,-1
260.2112,2.407443,258.5822,86.04028,255.2657,24.77222,-1
260.2112,2.407448,258.5822,86.02961,255.37,24.84748,-1
260.2112,2.40745,258.5822,86.02862,255.4309,24.8878,-1
260.2113,2.407456,258.5822,86.01926,255.5831,25.01637,-1
260.2113,2.407457,258.5822,86.01414,255.5833,24.98814,-1
260.2113,2.40746,258.5822,86.00723,255.6533,25.03564,-1
260.2113,2.407461,258.5823,86.0013,255.6717,25.0353,-1
260.2113,2.40746,258.5823,86.00193,255.6681,25.01381,-1
260.2113,2.407455,258.5823,86.00424,255.5643,24.88873,-1
260.2113,2.407448,258.5823,86.01061,255.4092,24.71762,-1
260.2113,2.407448,258.5823,86.00928,255.4262,24.71385,-1
260.2114,2.407448,258.5823,86.00542,255.4249,24.69027,-1
260.2114,2.407446,258.5823,86.00581,255.3755,24.6233,-1
260.2114,2.40744,258.5823,86.0194,255.3445,24.56627,-1
260.2114,2.407442,258.5823,86.01691,255.3929,24.59171,-1
260.2114,2.407444,258.5823,86.01061,255.4218,24.60015,-1
260.2114,2.407442,258.5823,86.01985,255.4469,24.60141,-1
260.2114,2.407443,258.5823,86.01218,255.4534,24.5855,-1
260.2114,2.407446,258.5824,86.00742,255.5289,24.63812,-1
260.2114,2.407445,258.5824,86.00678,255.5289,24.62021,-1
260.2114,2.407444,258.5824,86.01567,255.5843,24.6556,-1
260.2114,2.407447,258.5824,86.01071,255.6511,24.70314,-1
260.2114,2.407447,258.5824,86.01759,255.69,24.72895,-1
260.2115,2.40745,258.5824,86.00542,255.7271,24.74796,-1
260.2115,2.40745,258.5824,86.01111,255.7779,24.78258,-1
260.2115,2.407447,258.5824,86.01125,255.6952,24.68538,-1
260.2115,2.407448,258.5824,86.00983,255.7326,24.71334,-1
260.2115,2.407444,258.5824,86.02049,255.7152,24.68308,-1
260.2115,2.407445,258.5824,86.01267,255.7059,24.66297,-1
260.2115,2.407445,258.5824,86.01238,255.6931,24.63816,-1
260.2115,2.407446,258.5824,86.01287,255.7558,24.68651,-1
260.2115,2.407445,258.5824,86.00894,255.7183,24.63577,-1
260.2115,2.407447,258.5824,86.0062,255.7539,24.66076,-1
260.2115,2.407445,258.5824,86.00012,255.6768,24.56944,-1
260.2115,2.407445,258.5824,86.00928,255.7474,24.6266,-1
260.2115,2.407447,258.5824,86.00257,255.7573,24.62645,-1
260.2115,2.407446,258.5824,86.00865,255.7816,24.64413,-1
260.2115,2.407449,258.5824,86.00439,255.8572,24.71915,-1
260.2115,2.407451,258.5825,86.00452,255.9081,24.7565,-1
260.2115,2.407449,258.5825,86.0062,255.8769,24.7175,-1
260.2115,2.407446,258.5825,86.01115,255.8346,24.66096,-1
260.2115,2.407445,258.5825,86.01292,255.8405,24.65742,-1
260.2115,2.407441,258.5825,86.01901,255.7705,24.57753,-1
260.2115,2.407438,258.5825,86.01749,255.6968,24.4936,-1
260.2115,2.407436,258.5825,86.02029,255.6655,24.45528,-1
260.2115,2.407439,258.5825,86.01838,255.7313,24.5107,-1
260.2115,2.407443,258.5825,86.01247,255.8192,24.59081,-1
260.2115,2.407442,258.5825,86.01651,255.8221,24.58964,-1
260.2115,2.407446,258.5825,86.00566,255.8818,24.64276,-1
260.2115,2.407444,258.5825,86.01051,255.857,24.61875,-1
260.2115,2.407444,258.5825,86.01115,255.8218,24.58919,-1
260.2115,2.407444,258.5825,86.01557,255.8605,24.63084,-1
260.2115,2.407444,258.5825,86.01414,255.8659,24.63075,-1
260.2115,2.407448,258.5825,86.01488,255.9701,24.73741,-1
260.2115,2.407448,258.5825,86.02029,256.0204,24.78824,-1
260.2115,2.40745,258.5825,86.02206,256.0805,24.84776,-1
260.2115,2.407451,258.5825,86.01764,256.0849,24.85614,-1
260.2115,2.407451,258.5825,86.02497,256.1269,24.89914,-1
260.2115,2.407454,258.5825,86.01685,256.1493,24.93124,-1
260.2115,2.407457,258.5825,86.01337,256.2016,24.98617,-1
260.2115,2.407458,258.5825,86.01405,256.2341,25.02113,-1
260.2115,2.407459,258.5825,86.01469,256.2762,25.06425,-1
260.2115,2.407458,258.5825,86.01002,256.1963,24.98615,-1
260.2115,2.407454,258.5825,86.00227,256.0478,24.84227,-1
260.2115,2.407453,258.5825,86.00777,256.0364,24.84163,-1
260.2115,2.407455,258.5825,85.99905,256.0392,24.85025,-1
260.2115,2.40745,258.5825,86.00316,255.9201,24.73355,-1
260.2115,2.407451,258.5825,85.99895,255.8979,24.72106,-1
260.2115,2.407453,258.5825,86.00915,256.0087,24.83878,-1
260.2115,2.40745,258.5825,86.01174,255.948,24.78648,-1
260.2115,2.407448,258.5825,86.01337,255.9003,24.74325,-1
260.2115,2.40745,258.5825,86.00974,255.9142,24.76273,-1
260.2115,2.407452,258.5825,86.00708,255.9534,24.80634,-1
260.2115,2.407453,258.5825,86.00718,255.9684,24.82934,-1
260.2115,2.407454,258.5824,86.00801,256.0081,24.8745,-1
260.2115,2.407455,258.5824,86.00865,256.0212,24.89592,-1
260.2115,2.407459,258.5824,86.00355,256.0891,24.97688,-1
260.2115,2.407461,258.5824,86.0014,256.1222,25.02187,-1
260.2115,2.407461,258.5824,86.00056,256.0984,25.01064,-1
260.2115,2.407457,258.5824,86.00531,256.0143,24.93632,-1
260.2115,2.407456,258.5824,86.0012,255.9484,24.87696,-1
260.2115,2.407457,258.5824,86.00875,256.0223,24.96648,-1
260.2115,2.407456,258.5824,86.01277,256.0031,24.96388,-1
260.2115,2.407457,258.5824,86.00826,255.9983,24.95982,-1
260.2115,2.407457,258.5824,86.00826,255.9983,24.95982,-1
260.2115,2.407452,258.5824,86.01494,255.8801,24.85606,-1
260.2115,2.407454,258.5824,86.01533,255.9383,24.92887,-1
260.2115,2.407454,258.5824,86.02212,255.9511,24.95094,-1
260.2115,2.40745,258.5824,86.02689,255.8771,24.89111,-1
260.2114,2.40745,258.5824,86.02206,255.8189,24.84902,-1
260.2114,2.407448,258.5824,86.02339,255.7705,24.81258,-1
260.2114,2.407446,258.5824,86.02369,255.7105,24.7602,-1
260.2114,2.407448,258.5824,86.02423,255.7399,24.79675,-1
260.2114,2.407449,258.5824,86.02113,255.7578,24.82303,-1
260.2114,2.407446,258.5824,86.02409,255.6924,24.7659,-1
260.2114,2.407448,258.5824,86.02054,255.6857,24.7723,-1
260.2114,2.407442,258.5824,86.03089,255.5921,24.69413,-1
260.2114,2.407446,258.5824,86.02961,255.6712,24.78826,-1
260.2114,2.407444,258.5823,86.03335,255.6201,24.75748,-1
260.2114,2.407447,258.5823,86.0298,255.6646,24.82182,-1
260.2114,2.407444,258.5823,86.03602,255.6052,24.77691,-1
260.2114,2.407443,258.5823,86.03622,255.5459,24.72846,-1
260.2114,2.407445,258.5823,86.03192,255.5706,24.77143,-1
260.2114,2.407444,258.5823,86.03232,255.5134,24.73277,-1
260.2114,2.407444,258.5823,86.02507,255.4615,24.69266,-1
260.2114,2.407444,258.5823,86.02054,255.4253,24.67533,-1
260.2114,2.407445,258.5823,86.02094,255.4258,24.69601,-1
260.2113,2.407441,258.5823,86.02409,255.3232,24.60874,-1
260.2113,2.407444,258.5823,86.02517,255.3899,24.70535,-1
260.2113,2.407448,258.5823,86.02285,255.4547,24.78757,-1
260.2113,2.407451,258.5823,86.02335,255.5339,24.88669,-1
260.2113,2.407452,258.5823,86.02477,255.5373,24.91147,-1
260.2113,2.407449,258.5822,86.02419,255.4591,24.85483,-1
260.2113,2.407444,258.5822,86.02748,255.2916,24.70765,-1
260.2113,2.407438,258.5822,86.03188,255.1217,24.56767,-1
260.2112,2.407436,258.5822,86.03958,255.087,24.5563,-1
260.2112,2.407437,258.5822,86.0379,255.0823,24.57983,-1
260.2112,2.407441,258.5822,86.03074,255.119,24.64105,-1
260.2112,2.407441,258.5822,86.03242,255.1155,24.66263,-1
260.2112,2.407444,258.5822,86.02862,255.1549,24.72541,-1
260.2112,2.407441,258.5822,86.03548,255.0777,24.67752,-1
260.2112,2.407439,258.5822,86.03538,254.9963,24.62618,-1
260.2112,2.407435,258.5822,86.03573,254.8678,24.52517,-1
260.2112,2.407435,258.5822,86.03128,254.7977,24.48088,-1
260.2112,2.407436,258.5822,86.03172,254.8038,24.50929,-1
260.2111,2.407435,258.5821,86.03731,254.7776,24.51575,-1
260.2111,2.407439,258.5821,86.03632,254.8579,24.62194,-1
260.2111,2.407439,258.5821,86.03992,254.8793,24.66862,-1
260.2111,2.40744,258.5821,86.03533,254.8289,24.64093,-1
260.2111,2.407442,258.5821,86.03528,254.8654,24.70677,-1
260.2111,2.407441,258.5821,86.02946,254.7682,24.63239,-1
260.2111,2.407442,258.5821,86.02438,254.7402,24.63168,-1
260.2111,2.407444,258.5821,86.02201,254.7796,24.69523,-1
260.2111,2.407447,258.5821,86.0168,254.7805,24.72073,-1
260.2111,2.407448,258.5821,86.01945,254.8031,24.76862,-1
260.211,2.407446,258.582,86.02419,254.7564,24.74444,-1
260.211,2.407444,258.582,86.02477,254.6678,24.68612,-1
260.211,2.407446,258.582,86.01621,254.6526,24.70212,-1
260.211,2.407446,258.582,86.01346,254.611,24.68867,-1
260.211,2.407445,258.582,86.00915,254.5324,24.63561,-1
260.211,2.407444,258.582,86.00904,254.4801,24.6131,-1
260.211,2.407442,258.582,86.00821,254.3791,24.5387,-1
260.2109,2.407441,258.582,86.01302,254.3381,24.52945,-1
260.2109,2.407437,258.582,86.02428,254.2852,24.50641,-1
260.2109,2.407437,258.5819,86.02044,254.2353,24.48394,-1
260.2109,2.40744,258.5819,86.0145,254.2514,24.5311,-1
260.2109,2.40744,258.5819,86.01066,254.1816,24.4906,-1
260.2109,2.407438,258.5819,86.00492,254.0608,24.40375,-1
260.2109,2.407437,258.5819,86.00316,253.9699,24.34958,-1
260.2108,2.407437,258.5819,86.01282,254.0179,24.42921,-1
260.2108,2.407436,258.5819,86.01567,253.9548,24.40682,-1
260.2108,2.407437,258.5819,86.01768,253.9698,24.4563,-1
260.2108,2.40744,258.5818,86.00998,253.9506,24.47303,-1
260.2108,2.407441,258.5818,86.00771,253.937,24.49272,-1
260.2108,2.407439,258.5818,86.00938,253.8706,24.45987,-1
260.2108,2.407441,258.5818,86.00884,253.8863,24.50921,-1
260.2108,2.407442,258.5818,86.00708,253.8695,24.52689,-1
260.2108,2.407445,258.5818,86.00517,253.9029,24.59474,-1
260.2107,2.407449,258.5818,85.99317,253.9153,24.63885,-1
260.2107,2.40745,258.5818,85.99102,253.8922,24.64931,-1
260.2107,2.407452,258.5818,85.99166,253.902,24.69079,-1
260.2107,2.407452,258.5818,85.98921,253.8589,24.68233,-1
260.2107,2.40745,258.5817,85.992,253.8149,24.66837,-1
260.2106,2.407453,258.5817,85.99479,253.8721,24.7561,-1
260.2106,2.407457,258.5817,85.99268,253.9311,24.84361,-1
260.2106,2.407454,258.5817,86.00208,253.8701,24.8214,-1
260.2106,2.407455,258.5817,86.00051,253.8871,24.86703,-1
260.2106,2.407454,258.5817,85.99806,253.7844,24.80266,-1
260.2106,2.407453,258.5817,86.00061,253.7221,24.78154,-1
260.2106,2.407453,258.5816,85.99846,253.6963,24.79018,-1
260.2106,2.407451,258.5816,85.99396,253.5515,24.67998,-1
260.2105,2.40745,258.5816,85.99787,253.5322,24.69287,-1
260.2105,2.407452,258.5816,85.9968,253.5444,24.73798,-1
260.2105,2.407454,258.5816,85.99572,253.5613,24.78129,-1
260.2105,2.407454,258.5816,85.99562,253.5613,24.78121,-1
260.2105,2.407454,258.5816,85.99572,253.5613,24.78129,-1
260.2105,2.407447,258.5816,85.99953,253.3513,24.62741,-1
260.2105,2.407447,258.5816,86.0013,253.3131,24.62507,-1
260.2104,2.407448,258.5815,86.00629,253.3447,24.69164,-1
260.2104,2.40745,258.5815,86.00786,253.3857,24.77048,-1
260.2104,2.407451,258.5815,86.01277,253.3888,24.81419,-1
260.2104,2.407456,258.5815,86.00688,253.4788,24.9359,-1
260.2104,2.407455,258.5815,86.00369,253.3814,24.87478,-1
260.2104,2.407454,258.5815,86.00487,253.3377,24.86674,-1
260.2104,2.407456,258.5815,86.00713,253.3479,24.91817,-1
260.2104,2.407453,258.5815,86.01645,253.2973,24.90197,-1
260.2103,2.407455,258.5815,86.01494,253.2993,24.93832,-1
260.2103,2.407458,258.5814,86.00869,253.3287,24.99695,-1
260.2103,2.407462,258.5814,86.00217,253.3534,25.05746,-1
260.2103,2.407463,258.5814,86.00452,253.3465,25.08641,-1
260.2103,2.407463,258.5814,86.00198,253.3135,25.09111,-1
260.2103,2.407464,258.5814,86.00032,253.2714,25.08617,-1
260.2103,2.407462,258.5814,85.9964,253.1777,25.02812,-1
260.2102,2.407458,258.5814,86.00061,253.0505,24.93563,-1
260.2102,2.407456,258.5813,85.99298,252.9086,24.83596,-1
260.2102,2.407454,258.5813,86.00051,252.8572,24.82578,-1
260.2102,2.407454,258.5813,85.99499,252.7644,24.77457,-1
260.2101,2.407448,258.5813,85.99757,252.5871,24.63707,-1
260.2101,2.407447,258.5813,85.99757,252.5226,24.61088,-1
260.2101,2.407446,258.5813,85.99982,252.4702,24.59802,-1
260.2101,2.407448,258.5812,85.9968,252.4529,24.61613,-1
260.2101,2.407448,258.5812,85.99821,252.4436,24.64164,-1
260.2101,2.407449,258.5812,85.99391,252.4037,24.64004,-1
260.2101,2.407447,258.5812,85.99723,252.3301,24.60598,-1
260.2101,2.407446,258.5812,85.99664,252.2692,24.58417,-1
260.21,2.407444,258.5812,86.00561,252.2244,24.57227,-1
260.21,2.407445,258.5812,86.01017,252.2394,24.62628,-1
260.21,2.407448,258.5811,86.00761,252.2745,24.70245,-1
260.21,2.407454,258.5811,86.00561,252.3657,24.83599,-1
260.21,2.40745,258.5811,86.00732,252.2408,24.75467,-1
260.21,2.40745,258.5811,86.00188,252.1608,24.71036,-1
260.21,2.407448,258.5811,85.99949,252.0582,24.64651,-1
260.2099,2.407446,258.5811,85.99918,251.9733,24.6005,-1
260.2099,2.407447,258.5811,85.99454,251.928,24.59139,-1
260.2099,2.407447,258.5811,85.99542,251.8765,24.58238,-1
260.2099,2.407447,258.581,85.99416,251.826,24.57371,-1
260.2099,2.40745,258.581,85.99396,251.8683,24.65005,-1
260.2098,2.407449,258.581,85.99454,251.8364,24.6574,-1
260.2098,2.407448,258.581,85.99542,251.766,24.62394,-1
260.2098,2.407451,258.581,85.99171,251.7838,24.6815,-1
260.2098,2.407449,258.581,85.99988,251.737,24.67442,-1
260.2098,2.407448,258.5809,85.99787,251.6748,24.64837,-1
260.2098,2.407455,258.5809,85.98775,251.7569,24.76719,-1
260.2098,2.407456,258.5809,85.98804,251.7646,24.81088,-1
260.2097,2.407454,258.5809,85.99484,251.6954,24.78221,-1
260.2097,2.407455,258.5809,85.99621,251.7018,24.82488,-1
260.2097,2.407453,258.5809,86.00198,251.6321,24.79328,-1
260.2097,2.407455,258.5808,86.00326,251.6741,24.88167,-1
260.2097,2.407454,258.5808,86.00585,251.5923,24.84175,-1
260.2097,2.407451,258.5808,86.01111,251.5223,24.8078,-1
260.2097,2.407449,258.5808,86.00934,251.4036,24.72838,-1
260.2096,2.407444,258.5808,86.01852,251.3015,24.66641,-1
260.2096,2.407445,258.5808,86.01463,251.2587,24.66031,-1
260.2096,2.407443,258.5807,86.01814,251.1746,24.61559,-1
260.2096,2.407444,258.5807,86.01724,251.1643,24.6381,-1
260.2096,2.407444,258.5807,86.01897,251.1345,24.64878,-1
260.2095,2.407443,258.5807,86.0145,251.0393,24.59765,-1
260.2095,2.407442,258.5807,86.00963,250.9591,24.55075,-1
260.2095,2.407443,258.5807,86.00369,250.9072,24.53368,-1
260.2095,2.407445,258.5807,85.9964,250.8732,24.53706,-1
260.2095,2.407447,258.5807,85.99044,250.8508,24.55178,-1
260.2095,2.407454,258.5807,85.98477,250.9583,24.70144,-1
260.2095,2.40745,258.5806,85.99552,250.8984,24.68017,-1
260.2094,2.407448,258.5806,85.99313,250.7796,24.60309,-1
260.2094,2.407444,258.5806,85.99738,250.6656,24.53415,-1
260.2094,2.407444,258.5806,85.99542,250.6022,24.51398,-1
260.2094,2.407441,258.5806,86.0011,250.5206,24.47081,-1
260.2094,2.407442,258.5806,86.0015,250.5013,24.48636,-1
260.2094,2.407447,258.5805,85.96978,250.4084,24.43343,-1
260.2094,2.407435,258.5805,86.01385,250.2992,24.3651,-1
260.2094,2.407412,258.5805,86.00291,249.5654,23.65739,-1
260.2093,2.407382,258.5805,85.88639,247.9882,22.14752,-1
260.2093,2.407167,258.5805,86.05529,242.9699,17.17067,-1
260.207,2.418202,258.5744,59.76003,256.7424,46.47276,-1
260.219,2.415713,258.5855,67.94257,293.6238,49.93166,-1
260.2355,2.416631,258.5876,59.60605,312.0117,38.65924,-1
260.2584,2.410112,258.5745,56.01165,337.333,11.593,-1
260.2473,2.413275,258.5846,70.86929,338.6546,40.12317,-1
260.259,2.409703,258.5736,41.3767,334.674,7.623778,-1
260.2556,2.408734,258.5786,61.74474,326.1511,8.414138,-1
260.2546,2.409713,258.5795,77.27605,342.7948,26.96733,-1
260.2555,2.408683,258.5787,85.42115,16.34483,57.98974,-1
260.2584,2.405803,258.575,64.84631,324.1556,356.9908,-1
260.2619,2.401179,258.5661,25.26932,339.6576,349.3706,-1
260.2618,2.401589,258.5482,14.85906,14.86145,350.8317,-1
260.262,2.402787,258.5482,2.926954,16.7047,353.2978,-1
