*Subject
5
*Layout
7
*Condition
False,True,False
*Marks
333.1897,0,295.3498
280.7639,0,266.1714
229.2826,0,296.9856
*Path
x,y,z,flag
141.875,2.402265,290.6214,8.378128,296.1273,352.2809,-1
141.8417,2.40133,290.632,7.684908,306.1487,350.5854,-1
141.8425,2.40345,290.6317,5.377312,308.4592,354.476,-1
141.8406,2.405786,290.6333,2.709542,304.3656,358.6893,-1
141.8436,2.40931,290.6308,3.874528,311.753,5.018039,-1
141.8542,2.407467,290.6115,4.587535,351.9639,1.706195,-1
141.8544,2.409282,290.6068,3.508751,0.6157881,4.966839,-1
141.8517,2.410484,290.5944,1.607321,23.49324,7.123706,-1
141.8472,2.40905,290.5868,2.42385,39.38576,4.543792,-1
141.8472,2.408038,290.5866,1.660689,39.52803,2.725176,-1
141.8432,2.409565,290.5827,1.716707,49.7142,5.468816,-1
141.8416,2.408187,290.5813,0.552659,53.26622,2.99194,-1
141.8405,2.408753,290.5805,3.109916,55.94379,4.013598,-1
141.8376,2.410014,290.5789,4.716274,62.19875,6.294737,-1
141.8334,2.411286,290.5772,359.732,69.84501,8.571014,-1
141.8298,2.411485,290.5762,358.0589,76.40203,8.936514,-1
141.8275,2.41169,290.5757,358.1553,80.64902,9.30827,-1
141.8214,2.409516,290.5751,359.7452,92.0774,5.377243,-1
141.8158,2.409324,290.5757,2.406009,102.3305,5.036281,-1
141.8145,2.408947,290.576,3.701838,104.7422,4.363559,-1
141.8218,2.409392,290.5751,3.66909,91.53311,5.165774,-1
141.8359,2.407712,290.5779,2.464909,65.34727,2.141253,-1
141.8448,2.40607,290.584,5.216213,45.63589,359.1968,-1
141.8497,2.405687,290.5901,4.876258,31.6775,358.5084,-1
141.8534,2.404819,290.5987,5.656839,14.68177,356.9442,-1
141.8539,2.404888,290.6011,6.981188,10.0559,357.0594,-1
141.8535,2.405454,290.5992,6.489203,13.84095,358.0838,-1
141.8533,2.405864,290.5982,8.03968,15.71617,358.8198,-1
141.8532,2.406469,290.5977,7.020555,16.64843,359.913,-1
141.8539,2.406229,290.6005,6.316423,11.52339,359.482,-1
141.8544,2.406133,290.6043,4.983974,4.62591,359.3105,-1
141.8544,2.406075,290.6048,4.029293,3.803945,359.2069,-1
141.8544,2.405839,290.6041,3.847556,4.949441,358.7831,-1
141.8545,2.405931,290.6061,4.008137,1.441575,358.9472,-1
141.8545,2.405991,290.6076,4.089912,358.7813,359.0556,-1
141.8545,2.405989,290.6077,5.21981,358.5428,359.0496,-1
333.2217,2.405913,295.3506,2.2756,358.6082,358.9185,-1
333.2216,2.40562,295.3523,0.1863718,355.4843,358.3932,-1
333.2204,2.405936,295.3588,359.4821,343.7618,358.9601,-1
333.2112,2.40624,295.3734,358.6807,312.4459,359.5048,-1
333.2166,2.406671,295.3325,1.800924,32.74717,0.2765715,-1
333.2214,2.406155,295.3459,3.563926,6.894274,359.3505,-1
333.1958,2.406374,295.3812,0.4262375,280.9914,359.7433,-1
333.1782,2.408101,295.3796,358.6726,248.9363,2.83864,-1
333.1811,2.406769,295.3806,358.1048,254.461,0.451346,-1
333.1836,2.406822,295.3812,2.393491,259.0779,0.5469686,-1
333.1791,2.408381,295.38,2.708083,250.9147,3.344224,-1
333.1769,2.408468,295.3791,4.458023,246.6963,3.505112,-1
333.1772,2.40794,295.3793,6.203338,247.3718,2.563971,-1
333.1897,1.031517,295.3498,0,315,0,exit0
332.6035,2.407907,295.1573,7.119294,249.2774,2.507659,-1
329.6135,2.401487,294.0621,8.32869,250.6563,4.648368,-1
326.1436,2.411306,292.8091,8.594472,249.1854,8.706191,-1
322.7396,2.412559,291.4952,7.787692,247.7097,10.98558,-1
319.1173,2.407743,289.9673,7.158404,246.3458,12.34812,-1
315.5005,2.405816,288.3554,7.56241,245.8262,11.7887,-1
311.8535,2.410419,286.5792,7.822291,244.6365,12.1475,-1
308.3192,2.413781,284.8135,7.667142,243.2828,13.24037,-1
304.7961,2.414771,282.9084,7.422753,241.1932,15.07616,-1
300.9958,2.409989,280.6281,7.236041,240.696,15.08794,-1
297.1299,2.414847,278.311,7.318376,240.0604,15.21628,-1
293.2228,2.412257,275.761,7.61526,240.1917,15.49777,-1
289.4208,2.414997,273.3123,7.857621,239.9424,15.51613,-1
285.6193,2.414445,270.9096,7.73841,240.1033,14.47967,-1
281.9246,2.40884,268.3846,6.829831,241.5989,11.45329,-1
281.709,1.031517,268.2045,0,315,0,enter1
281.1821,2.40829,267.8946,4.546543,257.4542,3.186083,-1
281.1999,2.40363,267.8922,5.236079,291.4612,354.8028,-1
281.2035,2.404058,267.8906,8.007145,298.3506,355.5502,-1
281.2068,2.405179,267.8886,9.262453,305.5622,357.5717,-1
281.2053,2.407198,267.8896,8.026381,302.7516,1.231965,-1
281.2023,2.408546,267.8912,5.944513,296.9935,3.65495,-1
281.2017,2.409265,267.8915,6.724965,295.9267,4.960808,-1
281.2015,2.409297,267.8916,6.430616,295.5241,5.016187,-1
281.201,2.409984,267.8918,6.736161,294.7367,6.263005,-1
281.2009,2.410061,267.8918,6.528827,294.6598,6.39953,-1
281.2006,2.410647,267.8918,6.551134,294.1754,7.464613,-1
281.2004,2.41101,267.8918,7.141539,294.052,8.135029,-1
281.188,1.031517,267.8627,0,315,0,exit1
278.7253,2.411685,268.9855,7.31883,293.713,9.441323,-1
274.3683,2.410777,270.9598,6.53238,296.1497,7.699929,-1
270.0801,2.405298,273.1072,6.808442,298.127,4.178118,-1
265.7471,2.408538,275.4215,7.25797,298.3652,3.662699,-1
261.3676,2.408232,277.815,7.739208,299.2892,3.100834,-1
257.0887,2.407826,280.244,8.251688,300.2341,2.368457,-1
252.6494,2.407643,282.8471,8.760256,300.7979,2.040177,-1
248.2842,2.406411,285.4547,8.825544,300.8995,2.059057,-1
243.8213,2.407162,288.1342,8.954162,301.175,1.953377,-1
239.531,2.407217,290.7473,9.127236,301.9312,1.268571,-1
235.0893,2.406611,293.5385,8.84142,302.6387,0.1711831,-1
230.6427,1.031517,296.3485,0,315,0,enter2
230.6601,2.405669,296.3753,7.696384,302.9033,358.4683,-1
230.0148,2.403932,296.7902,3.423908,307.3989,355.3586,-1
230.0206,2.404159,296.7838,4.654887,324.5893,355.7603,-1
230.0251,2.403087,296.7743,10.36727,342.8817,353.744,-1
230.023,2.404262,296.7511,10.09048,26.1406,355.8947,-1
230.0125,2.40636,296.739,8.106477,55.83158,359.7161,-1
230.0109,2.406657,296.738,6.933733,59.19394,0.2529172,-1
230.0251,2.409903,296.7568,8.613306,16.82323,6.143636,-1
230.0246,2.410082,296.7552,8.909055,19.86328,6.474059,-1
230.0265,2.407712,296.7661,7.359456,359.283,2.157815,-1
230.0256,2.407806,296.758,8.254449,13.93529,2.332926,-1
230.0214,2.404856,296.7482,9.181806,32.28927,356.9851,-1
230.0204,2.405457,296.7467,9.412147,35.71988,358.0758,-1
229.9945,1.031517,296.7655,0,315,0,exit2
231.2348,2.406401,298.413,9.547627,35.47876,359.7888,-1
234.3641,2.407788,302.9037,10.15341,33.33145,2.312456,-1
237.0616,2.409503,307.0296,9.029022,31.18361,5.422514,-1
239.3575,2.404559,310.9679,8.263762,29.14407,5.818022,-1
241.581,2.410266,314.9878,8.066902,28.68871,6.795512,-1
243.9741,2.409441,319.3579,7.915945,28.44399,7.732206,-1
246.3028,2.411935,323.8071,6.733161,25.884,9.816541,-1
248.5141,2.411507,328.3825,6.007271,26.71152,9.02149,-1
250.776,2.40881,332.9739,7.467102,29.86335,4.144039,-1
253.3483,2.4056,337.3187,8.512303,32.4813,359.1644,-1
256.2348,2.402354,341.8293,9.012217,32.86174,356.9864,-1
259.1945,2.405017,346.4083,8.538704,32.71231,357.2829,-1
262.1922,2.400257,351.1206,8.287059,31.70626,358.7579,-1
265.0865,2.406937,355.8752,8.571445,30.39776,0.8934533,-1
267.8931,2.405684,360.6945,8.384778,29.27699,3.123356,-1
270.6389,2.408804,365.5774,8.636453,29.72198,4.146291,-1
273.4281,2.409481,370.4384,8.352984,30.54473,5.37079,-1
276.3212,2.409605,375.2554,7.109287,31.74545,5.58096,-1
279.3666,2.40826,380.1637,6.234324,32.19986,6.432546,-1
