*Subject
18
*Layout
5
*Condition
False,False,False
*Marks
323.4005,0,221.5938
232.8998,0,272.6767
262.3908,0,324.9273
*Path
x,y,z,flag
207.9241,2.405181,257.0262,9.835333,187.544,357.5719,-1
207.924,2.40506,257.0257,9.951646,186.5127,357.351,-1
207.9238,2.405481,257.0237,9.592253,183.0021,358.1193,-1
207.9241,2.405336,257.0265,8.390245,188.1078,357.8622,-1
207.9239,2.405065,257.0245,9.035135,184.3194,357.3654,-1
207.9239,2.405198,257.0241,5.228675,183.8185,357.6278,-1
207.9238,2.40465,257.0224,0.7268271,180.9219,356.6554,-1
207.9238,2.404495,257.0207,355.6182,178.2098,356.3658,-1
207.9238,2.404552,257.0214,0.9520162,179.0579,356.4779,-1
207.9238,2.405044,257.0211,4.777926,178.4962,357.3513,-1
207.9238,2.405033,257.0209,4.164254,178.0545,357.3346,-1
207.9238,2.405171,257.0207,4.690106,177.7553,357.5807,-1
207.9238,2.405141,257.0206,5.747183,177.5896,357.5237,-1
207.9238,2.405069,257.0213,6.820683,178.7,357.3885,-1
207.9238,2.405092,257.0216,7.53559,179.2363,357.4247,-1
207.9238,2.405166,257.022,8.804945,179.8696,357.552,-1
207.9238,2.405316,257.0238,10.88489,183.065,357.8103,-1
207.9238,2.404736,257.0227,9.949024,180.909,356.7609,-1
207.9238,2.405508,257.0219,3.562613,179.8907,358.1893,-1
207.9238,2.406097,257.0233,6.015922,182.6388,359.2435,-1
207.9238,2.405668,257.0226,4.96663,181.2469,358.4749,-1
207.9238,2.405469,257.0224,4.723365,180.8973,358.1165,-1
207.9238,2.405359,257.0227,6.212729,181.2905,357.9135,-1
207.9238,2.405144,257.0226,8.104466,181.0723,357.5167,-1
207.9238,2.404975,257.0231,9.652187,181.8684,357.1977,-1
207.9238,2.405339,257.0232,8.813502,182.1431,357.8659,-1
207.9238,2.404716,257.0226,4.808883,181.1236,356.7618,-1
207.9238,2.40514,257.0224,5.954103,180.7693,357.5203,-1
207.9238,2.405406,257.0221,8.870829,180.0641,357.986,-1
207.9238,2.405903,257.0222,10.11065,180.3851,358.8827,-1
207.9238,2.40714,257.0207,9.325465,178.1618,1.130412,-1
207.9238,2.40652,257.0211,7.024074,178.7532,0.005302913,-1
207.9238,2.40604,257.0225,9.514218,181.0794,359.1345,-1
207.9238,2.406245,257.0233,10.06959,182.5721,359.5043,-1
207.924,2.402187,257.0214,356.1215,179.7175,352.2055,-1
207.9287,2.389536,257.0199,338.1877,190.3725,325.1388,-1
207.9348,2.382315,257.021,3.127323,174.0647,310.7601,-1
207.9345,2.385979,257.0096,12.02527,139.9127,318.9886,-1
207.9249,2.398397,257.0191,30.75076,165.9574,342.8263,-1
207.9258,2.417706,257.02,29.83513,188.788,23.77068,-1
207.9402,2.433483,257.0143,28.78224,213.4246,74.04559,-1
207.9414,2.428502,257.0035,35.1152,266.3633,122.8723,-1
207.9293,2.417796,257.0078,61.14846,288.8036,133.0748,-1
207.9296,2.417674,257.0071,65.60849,275.3854,122.4123,-1
207.9295,2.408925,257.0038,85.67319,239.758,94.24605,-1
207.9296,2.408845,257.0035,85.81713,230.9506,85.99537,-1
207.9296,2.408852,257.0035,85.7758,226.9764,82.06622,-1
207.9297,2.40902,257.0035,85.49733,229.9844,85.10304,-1
207.9297,2.409021,257.0035,85.47498,227.4679,82.62737,-1
207.9297,2.408937,257.0035,85.55375,222.0933,77.29547,-1
207.9297,2.409018,257.0034,85.42715,223.4046,78.62979,-1
207.9297,2.409045,257.0034,85.36574,222.6,77.86777,-1
207.9297,2.409019,257.0034,85.37082,220.366,75.67194,-1
207.9297,2.409016,257.0034,85.34853,219.0226,74.36282,-1
207.9297,2.40907,257.0034,85.26919,219.9803,75.35027,-1
207.9297,2.409052,257.0034,85.27047,218.4712,73.88584,-1
207.9297,2.408963,257.0034,85.29759,213.3626,68.81902,-1
207.9298,2.409075,257.0034,85.17952,216.5341,72.01694,-1
207.9298,2.409049,257.0033,85.18668,215.0127,70.5294,-1
207.9298,2.409047,257.0033,85.17582,214.5302,70.07684,-1
207.9298,2.409062,257.0033,85.14748,214.5246,70.09166,-1
207.9298,2.409058,257.0033,85.13127,213.7202,69.30772,-1
207.9298,2.409047,257.0033,85.13989,213.3162,68.92796,-1
207.9298,2.40906,257.0033,85.11633,213.3413,68.9715,-1
207.9298,2.409067,257.0033,85.10195,213.3122,68.95803,-1
207.9298,2.409055,257.0033,85.10039,212.5833,68.24997,-1
207.9298,2.409064,257.0033,85.08741,212.6394,68.32309,-1
207.9298,2.409076,257.0033,85.07042,212.8457,68.5455,-1
207.9298,2.409082,257.0033,85.05795,212.8304,68.52909,-1
207.9298,2.409082,257.0033,85.05795,212.8304,68.52909,-1
207.9298,2.40909,257.0033,85.05288,213.0895,68.80239,-1
207.9298,2.409089,257.0033,85.0304,212.3569,68.07706,-1
207.9298,2.409075,257.0032,85.02146,211.3572,67.09644,-1
207.9298,2.409078,257.0032,85.01292,211.2721,67.0285,-1
207.9298,2.409104,257.0032,84.99015,212.0296,67.79266,-1
207.9299,2.409097,257.0032,85.08207,214.3289,70.11834,-1
207.9299,2.409032,257.0032,85.11552,211.5887,67.39624,-1
207.9299,2.40909,257.0032,85.10847,214.7409,70.57201,-1
207.9299,2.409132,257.0032,85.06446,215.9408,71.79115,-1
207.9299,2.409129,257.0032,85.06811,215.8013,71.66747,-1
207.9299,2.409109,257.0032,85.08594,215.1562,71.04004,-1
207.9299,2.409102,257.0032,85.08773,214.6956,70.59976,-1
207.9299,2.409103,257.0032,85.08028,214.5414,70.46671,-1
207.9299,2.409106,257.0031,85.07475,214.5048,70.44667,-1
207.9299,2.409115,257.0031,85.06509,214.7402,70.70317,-1
207.9299,2.409116,257.0031,85.0628,214.6769,70.65943,-1
207.9299,2.409115,257.0031,85.06045,214.5695,70.56441,-1
207.9299,2.409116,257.0031,85.0589,214.5635,70.57896,-1
207.9299,2.409113,257.0031,85.06136,214.3963,70.4291,-1
207.9299,2.409098,257.0031,85.07404,213.9076,69.95763,-1
207.9299,2.409105,257.0031,85.07265,214.2607,70.32822,-1
207.9299,2.40911,257.0031,85.06529,214.2761,70.35263,-1
207.9299,2.409108,257.0031,85.06176,214.0912,70.17146,-1
207.9299,2.40911,257.0031,85.05902,214.1187,70.20405,-1
207.9299,2.409096,257.0031,85.07371,213.7032,69.79406,-1
207.9299,2.409012,257.0031,85.12581,210.4628,66.57952,-1
207.93,2.409088,257.0031,85.07869,213.3683,69.48862,-1
207.93,2.409087,257.0031,85.08184,213.3819,69.51369,-1
207.93,2.409091,257.0031,85.07745,213.4543,69.58955,-1
207.93,2.409093,257.0031,85.0724,213.4149,69.56668,-1
207.93,2.40909,257.0031,85.07623,213.34,69.50032,-1
207.93,2.409088,257.0031,85.0759,213.2044,69.37811,-1
207.93,2.409091,257.0031,85.06898,213.1742,69.35641,-1
207.93,2.409086,257.0031,85.07423,213.0442,69.23492,-1
207.93,2.409084,257.0031,85.07597,212.9827,69.1797,-1
207.93,2.409088,257.003,85.07531,213.1511,69.35487,-1
207.93,2.409088,257.003,85.07645,213.1666,69.37939,-1
207.93,2.40909,257.003,85.07327,213.2081,69.44073,-1
207.93,2.40909,257.003,85.07296,213.1588,69.40636,-1
207.93,2.409093,257.003,85.06934,213.2127,69.46851,-1
207.93,2.409093,257.003,85.06704,213.1608,69.42706,-1
207.93,2.409093,257.003,85.06751,213.1447,69.41432,-1
207.93,2.409092,257.003,85.0689,213.162,69.43828,-1
207.93,2.409096,257.003,85.06636,213.2606,69.54388,-1
207.93,2.409093,257.003,85.07065,213.259,69.54897,-1
207.93,2.409088,257.003,85.07749,213.1583,69.45676,-1
207.93,2.409089,257.003,85.07689,213.1915,69.50013,-1
207.93,2.409089,257.003,85.07733,213.1459,69.46562,-1
207.93,2.409087,257.003,85.07949,213.1235,69.45329,-1
207.93,2.409088,257.003,85.07693,213.0464,69.39123,-1
207.93,2.409091,257.003,85.07391,213.1373,69.49494,-1
207.93,2.40909,257.003,85.07626,213.1232,69.49561,-1
207.9301,2.409098,257.003,85.07494,213.5652,69.95051,-1
207.9301,2.409099,257.003,85.07192,213.508,69.9056,-1
207.9301,2.409095,257.003,85.08096,213.5458,69.94647,-1
207.9301,2.409109,257.0029,85.06461,213.8773,70.28805,-1
207.9301,2.409102,257.0029,85.07137,213.6804,70.08669,-1
207.9301,2.409102,257.0029,85.07196,213.6889,70.10269,-1
207.9301,2.409099,257.0029,85.07733,213.6714,70.08874,-1
207.9301,2.409096,257.0029,85.07797,213.5398,69.95966,-1
207.9301,2.409094,257.0029,85.08056,213.4684,69.88764,-1
207.9301,2.4091,257.0029,85.07391,213.6317,70.05427,-1
207.9301,2.409098,257.0029,85.07503,213.5326,69.96381,-1
207.9301,2.409102,257.0029,85.0697,213.5805,70.02159,-1
207.9301,2.409101,257.0029,85.07145,213.6023,70.05079,-1
207.9301,2.409101,257.0029,85.07156,213.6182,70.0728,-1
207.9301,2.409106,257.0029,85.06898,213.7877,70.24622,-1
207.9301,2.409106,257.0029,85.07225,213.889,70.34539,-1
207.9301,2.409103,257.0029,85.07645,213.8256,70.29456,-1
207.9301,2.409104,257.0029,85.07514,213.8456,70.31518,-1
207.9301,2.409102,257.0029,85.07949,213.8988,70.36937,-1
207.9301,2.409105,257.0029,85.07749,213.9845,70.45646,-1
207.9301,2.409106,257.0029,85.07459,213.9568,70.4298,-1
207.9301,2.409107,257.0029,85.07431,214.0121,70.48577,-1
207.9301,2.409105,257.0029,85.07797,214.0266,70.50735,-1
207.9301,2.409105,257.0029,85.07858,214.0349,70.52013,-1
207.9301,2.409104,257.0029,85.08015,214.0433,70.53179,-1
207.9301,2.409103,257.0029,85.08104,213.9508,70.44024,-1
207.9301,2.409103,257.0029,85.08056,213.9596,70.4483,-1
207.9301,2.409103,257.0029,85.07821,213.9148,70.40024,-1
207.9301,2.409105,257.0029,85.07388,213.8727,70.35978,-1
207.9301,2.40911,257.0029,85.0695,214.0272,70.51583,-1
207.9301,2.40911,257.0029,85.06799,213.9799,70.46295,-1
207.9301,2.409112,257.0029,85.06537,214.0524,70.52889,-1
207.9301,2.409096,257.0029,85.08112,213.56,70.03556,-1
207.9301,2.409097,257.0029,85.08195,213.6774,70.14695,-1
207.9301,2.409096,257.0029,85.08239,213.6426,70.10315,-1
207.9301,2.409099,257.0029,85.07964,213.734,70.1899,-1
207.9301,2.4091,257.0029,85.07956,213.7865,70.23866,-1
207.9301,2.409096,257.0029,85.08562,213.7503,70.19871,-1
207.9301,2.409094,257.0029,85.09152,213.8183,70.2514,-1
207.9301,2.409097,257.0029,85.08949,213.9425,70.36795,-1
207.9301,2.409091,257.0029,85.0926,213.6849,70.09236,-1
207.9301,2.409099,257.0029,85.08239,213.8763,70.27988,-1
207.9301,2.4091,257.003,85.08228,213.8981,70.29844,-1
207.9301,2.409099,257.003,85.08646,213.9892,70.37904,-1
207.9301,2.409091,257.003,85.09547,213.8433,70.22649,-1
207.93,2.409089,257.003,85.09999,213.8039,70.17454,-1
207.93,2.409094,257.003,85.09184,213.9047,70.26788,-1
207.93,2.409096,257.003,85.08953,213.9858,70.33801,-1
207.93,2.409099,257.003,85.08641,214.046,70.38723,-1
207.93,2.409098,257.003,85.08549,213.979,70.31541,-1
207.93,2.409096,257.003,85.0863,213.8818,70.20783,-1
207.93,2.409097,257.003,85.08506,213.906,70.22602,-1
207.93,2.409099,257.003,85.08311,213.9857,70.29501,-1
207.93,2.409101,257.003,85.08199,214.0287,70.33243,-1
207.93,2.409099,257.003,85.08128,213.9173,70.21078,-1
207.93,2.409098,257.003,85.08004,213.8675,70.15496,-1
207.93,2.409098,257.003,85.07909,213.804,70.08869,-1
207.93,2.4091,257.003,85.07785,213.864,70.14652,-1
207.93,2.4091,257.003,85.07893,213.9439,70.22694,-1
207.93,2.409101,257.003,85.08199,214.0917,70.37237,-1
207.93,2.409101,257.003,85.08243,214.1421,70.42027,-1
207.93,2.409097,257.003,85.0877,214.0411,70.30746,-1
207.93,2.409099,257.003,85.08176,213.9864,70.24264,-1
207.93,2.409101,257.003,85.07729,213.9917,70.24349,-1
207.93,2.409098,257.003,85.08315,214.0025,70.25215,-1
207.93,2.409099,257.003,85.0843,214.0289,70.28345,-1
207.93,2.409103,257.003,85.07773,214.1376,70.37899,-1
207.93,2.409099,257.003,85.08167,214.0337,70.26444,-1
207.93,2.409098,257.003,85.08331,214.0082,70.23514,-1
207.93,2.409098,257.003,85.08438,214.0263,70.24215,-1
207.93,2.409099,257.003,85.08379,214.089,70.29716,-1
207.93,2.409095,257.003,85.08753,213.9951,70.1944,-1
207.93,2.409095,257.0031,85.08913,214.0427,70.2298,-1
207.93,2.409096,257.0031,85.08721,214.0586,70.23324,-1
207.93,2.409096,257.0031,85.08753,214.0672,70.23177,-1
207.93,2.409096,257.0031,85.08881,214.1297,70.28177,-1
207.93,2.409096,257.0031,85.09,214.1605,70.30621,-1
207.93,2.4091,257.0031,85.0867,214.283,70.42001,-1
207.93,2.4091,257.0031,85.08601,214.2915,70.41665,-1
207.93,2.409097,257.0031,85.08773,214.2228,70.33224,-1
207.9299,2.409098,257.0031,85.08706,214.2864,70.37629,-1
207.9299,2.409098,257.0031,85.08758,214.3098,70.38257,-1
207.9299,2.409102,257.0031,85.08067,214.3487,70.40349,-1
207.9299,2.409101,257.0031,85.08047,214.3255,70.35751,-1
207.9299,2.409102,257.0031,85.07916,214.3278,70.33553,-1
207.9299,2.409104,257.0031,85.07296,214.2944,70.29239,-1
207.9299,2.409104,257.0031,85.07089,214.2175,70.19839,-1
207.9299,2.409101,257.0031,85.07597,214.2158,70.18019,-1
207.9299,2.409105,257.0031,85.06788,214.2328,70.18217,-1
207.9299,2.409107,257.0031,85.06811,214.3682,70.30256,-1
207.9299,2.409107,257.0032,85.06759,214.3644,70.27378,-1
207.9299,2.409103,257.0032,85.07343,214.3402,70.23373,-1
207.9299,2.409101,257.0032,85.07602,214.313,70.19551,-1
207.9299,2.409103,257.0032,85.07108,214.2893,70.16119,-1
207.9299,2.409104,257.0032,85.06874,214.2668,70.12318,-1
207.9299,2.409104,257.0032,85.06918,214.3013,70.14349,-1
207.9299,2.409106,257.0032,85.06998,214.4858,70.30923,-1
207.9299,2.409108,257.0032,85.06731,214.5078,70.3171,-1
207.9299,2.40911,257.0032,85.06434,214.5775,70.36589,-1
207.9299,2.409112,257.0032,85.06196,214.639,70.40918,-1
207.9298,2.409113,257.0032,85.06215,214.7285,70.4844,-1
207.9298,2.409112,257.0032,85.0629,214.7349,70.47144,-1
207.9298,2.409112,257.0033,85.06081,214.6585,70.37486,-1
207.9298,2.409118,257.0033,85.05098,214.692,70.39779,-1
207.9298,2.409116,257.0033,85.05237,214.6703,70.36264,-1
207.9298,2.409114,257.0033,85.05617,214.6522,70.33359,-1
207.9298,2.409114,257.0033,85.05819,214.7458,70.4044,-1
207.9298,2.409116,257.0033,85.05565,214.8224,70.4676,-1
207.9298,2.409111,257.0033,85.0603,214.6731,70.30771,-1
207.9298,2.409108,257.0033,85.06628,214.6601,70.27721,-1
207.9298,2.409106,257.0033,85.0693,214.7002,70.29185,-1
207.9298,2.409102,257.0033,85.07754,214.7454,70.32142,-1
207.9298,2.40911,257.0033,85.0693,214.9677,70.53029,-1
207.9298,2.409109,257.0033,85.06203,214.6768,70.20366,-1
207.9289,2.408492,257.0046,82.30025,174.535,27.43038,-1
207.9312,2.410581,257.0017,81.60029,260.5092,119.6056,-1
207.9491,2.420266,256.9937,64.40904,186.7414,84.10582,-1
207.9641,2.398378,256.992,71.04195,24.34316,308.4735,-1
207.9799,2.399742,257.002,63.67109,13.50832,331.487,-1
207.9842,2.398355,257.0096,45.90141,7.509056,338.4988,-1
207.9848,2.398752,257.0108,34.61264,10.89667,342.8511,-1
207.9857,2.399888,257.0128,28.06438,10.34608,346.422,-1
207.9859,2.399925,257.0132,30.22619,8.959352,346.2063,-1
207.9865,2.402944,257.0136,30.38953,11.19803,352.562,-1
207.9864,2.40624,257.0128,27.81431,16.23956,359.44,-1
207.9864,2.407002,257.0126,32.51038,17.40359,1.029942,-1
207.9863,2.408013,257.0125,27.13027,18.41881,3.011178,-1
207.9869,2.406299,257.0146,20.7805,12.96296,359.5817,-1
207.987,2.406315,257.015,10.57476,12.31605,359.6319,-1
207.9866,2.405659,257.0133,6.040352,15.33953,358.4556,-1
207.9861,2.40589,257.0116,3.623084,18.64469,358.8743,-1
207.9858,2.405957,257.0108,6.841311,20.10911,358.9901,-1
207.986,2.405592,257.0115,6.651335,18.68506,358.3334,-1
