*Subject
5
*Layout
5
*Condition
False,False,True
*Marks
375.1379,0,286.4888
281.2388,0,241.9603
255.5292,0,296.1715
*Path
x,y,z,flag
215.1414,2.404904,248.6689,3.267196,201.3899,357.1068,-1
215.1419,2.405437,248.6702,4.272624,203.8563,358.0604,-1
215.1458,2.408847,248.6767,3.704524,217.8983,4.183947,-1
215.1526,2.409621,248.6832,1.626022,234.7354,5.56818,-1
215.1549,2.407395,248.6848,1.339178,239.6598,1.573456,-1
215.1573,2.405371,248.6861,0.3134168,244.4318,357.9477,-1
215.1582,2.404269,248.6864,2.198101,246.0195,355.9688,-1
215.1606,2.403584,248.6873,2.447648,250.5106,354.7373,-1
215.162,2.406848,248.6879,4.587795,253.4209,0.5947132,-1
215.1607,2.411643,248.687,5.453012,251.6917,9.260043,-1
215.1602,2.413066,248.6866,5.083159,250.7099,11.8569,-1
215.1619,2.411848,248.6874,6.56385,254.1902,9.65306,-1
215.1621,2.410906,248.6876,5.47319,254.2495,7.919797,-1
215.1624,2.410431,248.6877,7.821806,254.9923,7.091133,-1
215.1628,2.409134,248.688,15.6668,256.2091,4.872624,-1
215.1621,2.408793,248.6878,18.97079,254.9615,4.314213,-1
215.1627,2.408236,248.688,19.38412,255.8971,3.264061,-1
215.1633,2.408192,248.6882,19.99854,256.9628,3.192832,-1
215.1635,2.407912,248.6883,19.00136,257.0433,2.643196,-1
215.1624,2.408145,248.688,5.835365,254.5471,2.930939,-1
215.1624,2.40882,248.6879,4.618917,254.5632,4.140688,-1
215.163,2.408552,248.6881,6.111192,255.734,3.667431,-1
215.1624,2.40823,248.688,8.0722,254.5686,3.099896,-1
215.1626,2.407914,248.688,12.29829,255.0143,2.560561,-1
215.1632,2.407779,248.6882,12.35502,256.2159,2.31394,-1
215.165,2.407817,248.6886,11.3151,259.4094,2.374615,-1
215.1637,2.407666,248.6883,12.13311,257.1074,2.105337,-1
215.1627,2.406945,248.6881,17.61093,255.0683,0.8043894,-1
215.1628,2.406505,248.6881,19.52672,254.8752,359.9763,-1
215.1648,2.40596,248.6886,11.67531,258.4698,358.9814,-1
215.1635,2.40711,248.6883,17.07957,256.4674,1.111008,-1
215.1633,2.408169,248.6882,18.72467,256.8891,3.124681,-1
215.1649,2.40843,248.6886,21.56762,260.1897,3.685715,-1
215.1655,2.408658,248.6887,22.48009,261.4713,4.151603,-1
215.1662,2.409586,248.6887,22.86475,263.3765,5.973727,-1
215.1661,2.409582,248.6887,20.49079,262.9671,5.868633,-1
215.1652,2.409515,248.6885,17.42415,260.9308,5.635363,-1
215.1649,2.41187,248.6881,10.23161,260.3997,9.787322,-1
215.1656,2.423834,248.6836,19.31563,271.1597,34.99053,-1
215.1643,2.42391,248.6832,42.63756,291.9167,47.6312,-1
215.1646,2.409146,248.6884,65.95057,268.9114,11.62992,-1
215.1657,2.402365,248.6885,75.19176,230.4381,329.492,-1
215.1675,2.396977,248.6876,70.35159,202.2602,297.5491,-1
215.1689,2.391115,248.6852,59.75319,195.1963,287.1588,-1
215.1797,2.387928,248.6818,53.1558,181.4649,255.6469,-1
215.1839,2.385648,248.6778,47.48442,191.6468,254.7981,-1
215.1866,2.38628,248.6765,50.12019,206.4731,260.5128,-1
215.1889,2.38585,248.6739,47.78547,205.6855,253.9889,-1
215.1906,2.384995,248.6707,45.15715,211.2473,252.5073,-1
215.1914,2.385231,248.6699,45.64609,213.6302,252.0854,-1
215.1886,2.384898,248.673,46.0373,209.7174,256.7133,-1
215.1751,2.386759,248.6821,51.86132,187.681,268.8874,-1
215.1722,2.396027,248.6874,63.09434,135.1937,226.4183,-1
215.1836,2.396214,248.6848,61.66119,153.4977,222.7094,-1
215.1769,2.386738,248.6817,50.53245,176.1443,256.5031,-1
215.1755,2.390043,248.6843,58.99112,186.7688,267.9154,-1
215.1836,2.389354,248.6812,57.26363,198.8838,262.6722,-1
215.194,2.392252,248.6745,63.1725,222.8282,261.0202,-1
215.1977,2.390849,248.6658,60.09406,239.6118,259.1282,-1
215.1976,2.389102,248.6532,55.17073,257.4465,252.3407,-1
215.1973,2.390554,248.6482,57.32867,262.7898,247.53,-1
215.1978,2.391223,248.6484,59.12629,263.7525,248.6471,-1
215.1966,2.390813,248.6458,53.49074,253.6519,235.5732,-1
215.1988,2.391524,248.6515,56.41579,244.7357,237.8892,-1
215.2002,2.393285,248.6591,64.52175,248.6684,254.0016,-1
215.1962,2.399519,248.6758,72.53471,278.1565,313.2292,-1
215.1929,2.398088,248.679,66.10769,276.9293,319.4348,-1
215.1833,2.394643,248.6843,57.73784,254.9633,315.9619,-1
215.1831,2.399064,248.6859,57.59564,270.5435,334.2407,-1
215.1858,2.405229,248.6856,53.35583,294.2725,356.1328,-1
215.1813,2.410027,248.6873,61.20982,300.2716,13.16444,-1
215.1767,2.408894,248.6887,57.90857,286.807,8.037118,-1
215.1697,2.406713,248.6892,61.65834,268.1852,0.7398262,-1
215.1651,2.408191,248.6886,70.7137,267.7727,9.115626,-1
215.1616,2.404641,248.6877,71.84043,242.2942,349.1581,-1
215.1546,2.405828,248.6846,75.86637,234.0609,354.9377,-1
215.1507,2.40526,248.6818,77.05476,220.4408,349.8979,-1
215.1486,2.403089,248.6797,77.28938,196.5112,330.8656,-1
215.1496,2.406095,248.6809,79.28403,223.7325,355.9349,-1
215.155,2.405697,248.6848,80.59941,230.8652,350.9737,-1
215.1537,2.408638,248.684,75.09546,251.4983,14.93502,-1
215.1508,2.410741,248.6816,77.20293,266.1929,36.57881,-1
215.1434,2.403395,248.6729,70.55994,193.4386,342.9566,-1
215.1431,2.407807,248.6727,84.12137,232.07,23.17523,-1
215.1404,2.404977,248.6662,86.93976,131.9461,295.6351,-1
215.1399,2.405601,248.664,83.8268,176.9513,344.5535,-1
215.1422,2.4074,248.6709,75.87804,211.5685,6.494023,-1
215.1427,2.403949,248.6718,54.88291,200.6352,351.9803,-1
215.1453,2.40554,248.6761,59.47432,213.1068,356.5516,-1
215.1418,2.406682,248.67,66.17301,204.3128,0.7330675,-1
215.1391,2.406094,248.6568,61.9837,177.8184,358.3885,-1
215.1429,2.407244,248.6421,58.12647,153.9502,2.467742,-1
