*Subject
13
*Layout
4
*Condition
True,True,False
*Marks
228.6145,0,217.1932
286.3188,0,286.2599
246.4443,0,319.5746
*Path
x,y,z,flag
136.3172,2.403428,198.7937,7.497822,229.1752,354.4125,-1
136.3073,2.403586,198.784,6.38583,213.8864,354.7126,-1
136.3016,2.405138,198.7659,6.531353,179.7033,357.5136,-1
136.3044,2.405737,198.7527,5.767376,155.5202,358.597,-1
136.3087,2.406463,198.7457,9.516348,140.8469,359.9012,-1
136.3143,2.405671,198.7404,10.28068,126.8008,358.4612,-1
136.3368,2.402247,198.7344,13.11603,82.30019,352.1251,-1
136.3468,2.402172,198.7371,15.17672,63.19637,351.9125,-1
136.3492,2.403183,198.7382,15.16957,58.93653,353.8033,-1
136.3468,2.405104,198.7368,13.54433,64.94687,357.3965,-1
136.3486,2.404881,198.7377,11.84622,61.3541,357.0049,-1
136.3529,2.403076,198.7407,11.91718,51.23713,353.6898,-1
136.3589,2.404464,198.7465,10.89886,36.86208,356.2529,-1
136.3639,2.406686,198.7557,16.88955,18.74202,0.3154603,-1
136.3655,2.406661,198.7686,24.38753,355.4073,0.2826345,-1
136.3639,2.40408,198.7758,24.74505,339.9462,355.1892,-1
136.3626,2.40238,198.7788,29.57813,331.7896,351.4499,-1
136.3624,2.403917,198.7795,22.18533,332.9296,354.9658,-1
136.3616,2.405406,198.7813,23.30307,330.3232,357.8335,-1
136.3605,2.403864,198.783,21.81561,325.6729,354.877,-1
136.3596,2.404256,198.7844,23.59325,322.8963,355.5777,-1
136.3599,2.404265,198.784,7.295259,325.0931,355.9315,-1
136.3612,2.404664,198.7819,6.92481,329.5946,356.6565,-1
136.3615,2.404746,198.7815,5.381192,330.5856,356.8134,-1
136.3622,2.403848,198.7799,4.4496,333.671,355.2009,-1
136.3622,2.403916,198.78,4.394368,333.5038,355.3233,-1
136.3616,2.404313,198.7812,5.48685,331.0454,356.0321,-1
136.3618,2.404233,198.7809,6.674369,331.5512,355.8795,-1
136.3617,2.404214,198.7809,8.475361,331.2848,355.8271,-1
136.3619,2.404232,198.7807,8.187564,331.8771,355.8633,-1
136.3619,2.404292,198.7807,8.265094,331.8831,355.9711,-1
136.3619,2.404243,198.7805,7.467785,332.2174,355.8888,-1
136.3621,2.404088,198.7803,7.111078,332.7228,355.6132,-1
136.3621,2.404066,198.7802,6.348488,332.8578,355.5803,-1
136.3621,2.404011,198.7802,6.112013,332.9181,355.482,-1
136.3622,2.403944,198.7801,5.874639,333.225,355.3641,-1
136.3622,2.40389,198.7799,5.424801,333.6179,355.2691,-1
136.3623,2.403901,198.7798,5.656963,333.7894,355.2869,-1
136.3623,2.403839,198.7797,5.537808,333.958,355.176,-1
136.3625,2.403737,198.7794,5.359796,334.4685,354.993,-1
136.3625,2.403717,198.7794,5.20554,334.5432,354.9597,-1
136.3625,2.403692,198.7794,5.139859,334.5265,354.9141,-1
136.3625,2.403606,198.7792,5.649365,334.7734,354.7547,-1
136.3624,2.403217,198.7793,6.767921,334.3734,354.0399,-1
136.3619,2.402133,198.7801,10.61976,332.0112,351.9867,-1
136.3621,2.402161,198.7798,13.35546,332.2716,351.9566,-1
136.3622,2.402244,198.7797,13.10265,332.5342,352.1194,-1
136.3615,2.401882,198.7808,15.88341,329.59,351.3382,-1
136.3609,2.398925,198.7808,22.20068,325.6417,345.1526,-1
136.3618,2.397314,198.7778,22.88549,329.8952,341.8106,-1
136.3625,2.399232,198.7775,18.23541,333.7194,346.1308,-1
136.3632,2.400693,198.7766,21.05491,336.1334,348.7551,-1
136.3637,2.40133,198.7755,27.72996,337.4307,349.4483,-1
136.3638,2.402361,198.7755,38.25834,336.4878,350.4792,-1
136.3638,2.405074,198.7762,47.54274,338.4167,356.17,-1
136.363,2.403379,198.7782,36.80331,333.1222,352.9657,-1
136.3636,2.400888,198.7755,28.69501,336.6917,348.4314,-1
136.3629,2.40019,198.7771,30.599,332.3301,346.7201,-1
136.3632,2.400053,198.7762,21.71325,336.1605,347.4413,-1
136.3631,2.399896,198.7764,12.87457,337.7003,347.7455,-1
136.3631,2.39743,198.7742,8.881946,341.7823,343.2976,-1
136.3605,2.392581,198.7762,10.63922,333.9132,333.698,-1
136.3562,2.386665,198.7768,14.79433,322.2992,320.0849,-1
136.3552,2.38536,198.7763,18.4629,317.3188,315.8112,-1
136.3578,2.411265,198.7862,30.48551,325.1411,9.914261,-1
136.3474,2.416873,198.7929,17.61964,303.3325,19.85046,-1
136.3516,2.410543,198.7921,18.8415,307.0249,7.638676,-1
136.3646,2.408146,198.7581,22.7447,15.35859,3.164571,-1
136.3639,2.408248,198.7559,30.87543,20.22445,3.614384,-1
136.3605,2.404607,198.7488,25.67744,30.73272,356.2025,-1
136.3542,2.40602,198.7415,18.1024,49.63065,359.0633,-1
136.3495,2.407144,198.7382,12.81467,60.38881,1.151236,-1
136.3526,2.406286,198.7402,12.24229,53.52417,359.5767,-1
136.3506,2.406929,198.7388,12.28837,58.09619,0.7555329,-1
136.3516,2.406708,198.7395,12.31328,55.73191,0.3489754,-1
136.3515,2.40679,198.7394,12.33168,55.97378,0.5005226,-1
136.3514,2.406812,198.7394,12.25263,56.15265,0.5394703,-1
136.3514,2.406914,198.7394,12.34312,56.24797,0.7275291,-1
136.3515,2.406907,198.7394,12.31527,56.18085,0.7148385,-1
136.3515,2.406885,198.7394,12.31205,56.13391,0.674702,-1
136.3515,2.406942,198.7394,12.30046,56.07959,0.7795333,-1
136.3515,2.406985,198.7394,12.2765,56.05831,0.8576341,-1
136.3515,2.406949,198.7394,12.19884,56.02816,0.7909178,-1
136.3516,2.407048,198.7395,12.2398,55.95465,0.9724991,-1
136.3516,2.407024,198.7395,12.22422,55.92161,0.9282491,-1
136.3516,2.407077,198.7395,12.24488,55.87139,1.025527,-1
136.3516,2.406996,198.7395,12.19595,55.80587,0.8768672,-1
136.3517,2.407021,198.7395,12.20257,55.75784,0.9223042,-1
136.3517,2.407063,198.7396,12.20062,55.70628,1.000144,-1
136.3517,2.407041,198.7396,12.19286,55.65118,0.9598192,-1
136.3517,2.407045,198.7396,12.16954,55.59562,0.9668025,-1
136.3518,2.40707,198.7396,12.19224,55.54586,1.012029,-1
136.3518,2.40709,198.7396,12.19093,55.49624,1.050143,-1
136.3518,2.407064,198.7397,12.19204,55.43245,1.002572,-1
136.3518,2.407063,198.7397,12.20626,55.37895,1.00002,-1
136.3519,2.407048,198.7397,12.21087,55.31599,0.9729312,-1
136.3519,2.407036,198.7397,12.22753,55.24488,0.9508355,-1
136.3519,2.407024,198.7397,12.2423,55.1834,0.9298236,-1
136.352,2.407003,198.7397,12.24432,55.12236,0.8902653,-1
136.352,2.406991,198.7397,12.26537,55.06571,0.8691694,-1
136.352,2.406989,198.7398,12.29041,55.00752,0.8644758,-1
136.352,2.406969,198.7398,12.30498,54.95447,0.8279216,-1
136.3521,2.40701,198.7398,12.25936,54.91409,0.9030002,-1
136.3521,2.407068,198.7398,12.15122,54.88259,1.009384,-1
136.3521,2.407071,198.7398,12.1357,54.83727,1.014122,-1
136.3521,2.407075,198.7399,12.17148,54.77345,1.022865,-1
136.3521,2.407065,198.7399,12.19873,54.71859,1.003989,-1
136.3522,2.407077,198.7399,12.20549,54.67017,1.025769,-1
136.3522,2.407036,198.7399,12.16463,54.61196,0.9502029,-1
136.3522,2.407067,198.7399,12.194,54.55094,1.006641,-1
136.3523,2.407088,198.74,12.23024,54.48724,1.046564,-1
136.3523,2.407025,198.74,12.22634,54.42491,0.9308579,-1
136.3523,2.407035,198.74,12.2368,54.37377,0.9499458,-1
136.3523,2.407057,198.74,12.2502,54.33021,0.9890783,-1
136.3524,2.407059,198.74,12.24905,54.2718,0.9932332,-1
136.3524,2.407027,198.74,12.26109,54.21822,0.9334688,-1
136.3524,2.407017,198.7401,12.27679,54.15683,0.9170134,-1
136.3524,2.407026,198.7401,12.26888,54.11351,0.9324389,-1
136.3524,2.407027,198.7401,12.26533,54.06349,0.9346498,-1
136.3525,2.407029,198.7401,12.27375,54.02232,0.9388468,-1
136.3525,2.407041,198.7401,12.22614,53.98258,0.9598844,-1
136.3527,2.407044,198.7403,12.48438,53.50003,0.9666245,-1
136.3524,2.40697,198.7401,12.44282,54.10963,0.8308648,-1
136.3526,2.407154,198.7402,12.41248,53.80665,1.167751,-1
136.3529,2.406915,198.7404,12.37068,53.09493,0.7300844,-1
136.3528,2.407202,198.7404,12.45804,53.33668,1.256173,-1
136.3528,2.407046,198.7404,12.43481,53.20958,0.9700279,-1
136.3528,2.407081,198.7404,12.42167,53.22975,1.033552,-1
136.3528,2.407105,198.7404,12.43739,53.21454,1.077661,-1
136.3529,2.406943,198.7404,12.48814,53.09851,0.7821574,-1
136.3528,2.407026,198.7404,12.49493,53.16228,0.9339099,-1
136.3529,2.407036,198.7404,12.45276,53.12385,0.9512763,-1
136.3528,2.406844,198.7404,12.39635,53.19263,0.5992621,-1
136.3528,2.406919,198.7404,12.52681,53.18059,0.7364689,-1
136.3528,2.406965,198.7404,12.53638,53.14616,0.8221008,-1
136.3529,2.406887,198.7404,12.56926,53.06567,0.6781482,-1
136.3529,2.406898,198.7404,12.58687,53.02831,0.6978759,-1
136.3529,2.406922,198.7404,12.56393,53.00378,0.7427288,-1
136.3529,2.406925,198.7404,12.59457,52.97175,0.7487032,-1
136.3529,2.406918,198.7404,12.58312,52.92979,0.7345553,-1
136.353,2.406919,198.7404,12.58953,52.8854,0.7379157,-1
136.353,2.406917,198.7405,12.58784,52.84892,0.7342592,-1
136.353,2.406927,198.7405,12.59245,52.81736,0.7510711,-1
136.353,2.406926,198.7405,12.57683,52.76551,0.7503168,-1
136.353,2.406919,198.7405,12.57377,52.7126,0.7366934,-1
136.3531,2.406915,198.7405,12.56475,52.665,0.7306559,-1
136.3531,2.406914,198.7405,12.55892,52.61147,0.728155,-1
136.3531,2.406911,198.7406,12.55329,52.56581,0.7235593,-1
136.3531,2.406904,198.7406,12.54764,52.5159,0.7099596,-1
136.3531,2.406905,198.7406,12.53465,52.46761,0.7108462,-1
136.3531,2.406898,198.7406,12.53821,52.42809,0.6994569,-1
136.3532,2.406893,198.7406,12.53894,52.38562,0.6906818,-1
136.3532,2.406894,198.7406,12.5387,52.35121,0.6912475,-1
136.3532,2.406893,198.7407,12.54277,52.30957,0.6890357,-1
136.3532,2.40689,198.7407,12.54286,52.27076,0.6850281,-1
136.3532,2.406886,198.7407,12.54083,52.23071,0.6776909,-1
136.3532,2.406883,198.7407,12.53691,52.19439,0.6717913,-1
136.3533,2.406885,198.7407,12.54054,52.15748,0.6753254,-1
136.3533,2.406887,198.7407,12.53591,52.11806,0.6782015,-1
136.3533,2.406882,198.7407,12.5305,52.07854,0.6691275,-1
136.3533,2.406884,198.7408,12.52675,52.04537,0.673191,-1
136.3533,2.406883,198.7408,12.53284,52.00962,0.6717025,-1
136.3533,2.406878,198.7408,12.5252,51.97784,0.6615944,-1
136.3534,2.406874,198.7408,12.52499,51.95094,0.6541781,-1
136.3534,2.406868,198.7408,12.52298,51.91769,0.6429667,-1
136.3534,2.406865,198.7408,12.52013,51.89004,0.6387457,-1
136.3534,2.406865,198.7408,12.52096,51.85877,0.6374292,-1
136.3534,2.406861,198.7408,12.5205,51.83044,0.6312668,-1
136.3534,2.406864,198.7408,12.52406,51.8028,0.636107,-1
136.3534,2.406861,198.7408,12.51926,51.77221,0.6309025,-1
136.3535,2.406861,198.7408,12.52121,51.7353,0.6312191,-1
