*Subject
16
*Layout
0
*Condition
False,True,False
*Marks
326.253,0,353.3509
286.732,0,272.4924
240.0497,0,295.3092
*Path
x,y,z,flag
310.977,2.404862,325.0508,12.65541,349.1783,356.9618,-1
310.9775,2.405791,325.0461,8.610154,358.2245,358.6853,-1
310.9771,2.407094,325.04,3.347921,9.440821,1.03447,-1
310.976,2.406963,325.0356,1.906155,17.4115,0.7991155,-1
310.9762,2.407414,325.0362,3.198475,16.42794,1.608563,-1
310.9766,2.406864,325.0379,6.586524,13.30755,0.6259568,-1
310.9766,2.406081,325.0378,12.82129,13.11777,359.1985,-1
310.9767,2.405956,325.0381,16.7915,12.5726,358.9507,-1
310.9766,2.406197,325.0376,16.26566,13.65331,359.4022,-1
310.9766,2.406331,325.0377,15.30152,13.40175,359.6545,-1
310.9766,2.406441,325.0377,15.29826,13.48343,359.8598,-1
310.9766,2.406467,325.0376,15.03722,13.68505,359.9071,-1
310.9766,2.406499,325.0378,15.21502,13.41358,359.967,-1
310.9767,2.406594,325.0379,15.24859,13.25455,0.1430034,-1
310.9767,2.406627,325.038,15.06606,13.10098,0.2041259,-1
310.9767,2.406644,325.0382,15.17441,12.74567,0.2362231,-1
310.9767,2.406678,325.0382,14.95561,12.67395,0.2990322,-1
310.9767,2.406564,325.0384,14.87745,12.35794,0.08635843,-1
310.9767,2.406519,325.0383,15.06923,12.40553,0.004422771,-1
310.9767,2.406554,325.0382,15.24057,12.58134,0.06805452,-1
310.9767,2.406626,325.0382,15.48921,12.59253,0.2015188,-1
310.9767,2.406623,325.0382,15.59099,12.68911,0.1970282,-1
310.9767,2.406674,325.0382,15.51212,12.68131,0.2919574,-1
310.9768,2.406613,325.0385,14.06027,12.04974,0.177056,-1
310.9768,2.40677,325.0386,14.58403,11.969,0.4681897,-1
310.9768,2.406695,325.0386,14.92198,11.89887,0.3298459,-1
310.9768,2.406752,325.0387,15.16593,11.86488,0.4350809,-1
310.9768,2.406798,325.0386,15.28421,11.94237,0.5222493,-1
310.9768,2.406759,325.0386,15.21862,12.03504,0.4494705,-1
310.9768,2.406744,325.0385,15.23131,12.1295,0.4206859,-1
310.9768,2.406746,325.0385,15.31551,12.15169,0.4244792,-1
310.9768,2.406733,325.0384,15.43739,12.31951,0.4015493,-1
310.9767,2.40676,325.0384,15.54603,12.38707,0.4523226,-1
310.9767,2.406734,325.0384,15.37982,12.43806,0.4039621,-1
310.9767,2.406713,325.0383,15.28049,12.50657,0.364036,-1
310.9767,2.406731,325.0383,15.25378,12.48854,0.3959904,-1
310.9767,2.406722,325.0383,15.27762,12.51886,0.3796974,-1
310.9767,2.406727,325.0383,15.334,12.49199,0.3906868,-1
310.9767,2.406737,325.0383,15.44779,12.47429,0.4087798,-1
310.9767,2.406788,325.0384,15.56083,12.47803,0.5038663,-1
310.9767,2.406839,325.0384,15.65953,12.44657,0.5979574,-1
310.9767,2.406781,325.0383,15.6039,12.5023,0.4897652,-1
326.2842,2.400146,353.3441,15.63162,12.44345,0.4684724,-1
326.2842,2.400106,353.3441,15.80359,12.46714,0.3952335,-1
326.2842,2.400066,353.344,15.82385,12.55715,0.3216274,-1
326.2839,2.400009,353.3428,16.13882,14.7349,0.2157668,-1
326.2761,2.400296,353.3287,14.832,44.08427,0.745708,-1
326.2585,2.401592,353.3194,11.33653,80.64706,3.103053,-1
326.2727,2.398901,353.3257,11.35508,51.52595,358.1874,-1
326.2849,2.399146,353.3496,4.480312,2.240057,358.6566,-1
326.2816,2.399174,353.3653,2.748832,333.1621,358.7101,-1
326.2725,2.401537,353.3762,7.51904,307.9526,2.970101,-1
326.2635,2.400085,353.3811,8.075969,289.2122,0.3471261,-1
326.2498,2.39673,353.3826,5.125381,263.7522,354.3046,-1
326.2397,2.398175,353.38,4.167626,245.3509,356.9128,-1
326.253,1.024894,353.3509,0,45,0,exit0
326.2308,2.400064,353.374,6.52685,226.2193,0.3072371,-1
326.3103,2.407049,353.4314,11.38428,214.9145,0.9713442,-1
326.4542,2.405569,353.5402,12.06691,210.5062,358.3863,-1
326.4534,2.405414,353.5386,16.88021,206.7341,358.0649,-1
326.1057,2.40697,352.8573,19.18066,206.5402,0.8589292,-1
323.5913,2.407924,347.9008,22.79025,210.1925,2.734567,-1
320.2449,2.407811,342.2957,21.3942,212.0565,2.489613,-1
316.8453,2.407223,336.9502,19.54524,213.6303,2.006753,-1
313.2445,2.407447,331.5603,19.16232,214.0377,1.763963,-1
309.6586,2.407229,326.2083,19.35308,213.4657,2.046242,-1
305.998,2.407691,320.6592,19.16558,213.1438,2.224781,-1
302.4722,2.407773,315.2014,19.02325,212.3606,2.380437,-1
299.1952,2.401062,309.6658,17.91327,203.8732,2.78295,-1
296.9958,2.406991,303.7476,17.51478,194.3527,2.490447,-1
295.239,2.408085,297.5421,18.77573,200.0397,2.967181,-1
292.9357,2.407984,291.5976,18.36005,203.2819,2.769407,-1
290.6243,2.407433,286.0764,17.63022,201.6832,1.720071,-1
288.4079,2.408053,280.4031,17.05782,199.8848,2.877354,-1
286.3579,2.40739,274.7188,16.28296,199.8686,3.051739,-1
286.3259,1.031517,274.5349,0,45,0,enter1
286.012,2.408269,273.7531,15.42295,201.515,3.255341,-1
286.0161,2.409204,273.7598,13.03198,218.3466,4.945077,-1
286.027,2.408694,273.769,7.717547,243.6373,3.935844,-1
286.041,2.408037,273.7725,4.521274,269.2784,2.731087,-1
286.0499,2.405783,273.7714,3.88378,285.2131,358.6827,-1
286.0556,2.406957,273.7692,4.33796,296.2986,0.7897757,-1
286.0618,2.407885,273.7652,4.004644,309.6806,2.455163,-1
286.0638,2.407967,273.7634,6.844869,314.5338,2.616242,-1
286.0632,2.407855,273.7639,10.13828,313.3469,2.434338,-1
286.0627,2.407828,273.7645,11.81215,311.9677,2.399621,-1
286.0618,2.408248,273.7651,14.80303,310.3369,3.207628,-1
286.0596,2.408407,273.7668,18.31584,305.6922,3.56723,-1
286.0415,1.031517,273.7405,0,45,0,exit1
285.5541,2.407888,274.0877,20.19288,300.8309,2.617347,-1
281.213,2.407544,276.5776,28.22187,298.9825,2.087906,-1
275.6047,2.407558,279.697,30.08338,299.0667,2.154459,-1
269.9691,2.400763,282.793,28.64226,298.1989,1.818227,-1
264.5792,2.407582,285.6764,28.77302,297.6854,2.176115,-1
259.2012,2.407766,288.4442,29.08205,294.4063,2.560468,-1
253.6326,2.407644,290.7565,26.93601,289.8533,2.263072,-1
247.923,2.407101,292.8994,25.8618,291.5797,2.436813,-1
242.4936,2.407516,295.0561,24.97348,292.0721,1.97456,-1
242.0646,1.031517,295.1945,0,45,0,enter2
241.3497,2.407271,295.5173,23.80045,293.1188,1.475198,-1
241.3495,2.407501,295.5174,22.4933,295.7906,1.908013,-1
241.3536,2.407546,295.5151,19.59343,304.1397,1.95599,-1
241.3584,2.406985,295.5113,15.85274,314.7671,0.8719187,-1
241.3642,2.40638,295.5035,12.25675,331.8676,359.7485,-1
241.368,2.406764,295.489,5.97087,359.1716,0.4434793,-1
241.366,2.406788,295.4774,3.788686,20.16755,0.4856308,-1
241.3593,2.406182,295.4666,2.96863,43.18322,359.3999,-1
241.3519,2.405429,295.4607,6.964581,59.91028,358.0365,-1
241.3441,2.406971,295.4575,9.736465,75.47466,0.8241863,-1
241.3392,2.408271,295.4567,9.357477,84.77786,3.185411,-1
241.3376,2.408066,295.4565,11.74194,87.60741,2.834125,-1
241.336,1.031517,295.4885,0,45,0,exit2
241.3407,2.408618,295.4569,18.36609,82.83576,3.967144,-1
241.3416,2.407815,295.457,26.63312,81.064,2.600871,-1
242.7705,2.407691,295.6839,30.36452,80.89603,2.438315,-1
247.0847,2.407614,296.3835,32.16705,80.36386,2.466201,-1
252.4995,2.407934,297.2758,31.44618,80.70611,2.975938,-1
258.1167,2.405046,298.1953,31.16364,80.94787,3.125582,-1
264.3349,2.407989,299.1721,30.26563,81.40362,3.052756,-1
270.3174,2.40777,300.0668,29.22905,81.53481,2.57172,-1
276.6332,2.407839,301.0109,29.23879,81.29466,2.713935,-1
282.8275,2.407662,302.068,28.64671,78.09948,2.336709,-1
288.7433,2.406154,303.4113,28.18929,75.43035,2.820086,-1
294.5075,2.408064,304.8874,28.39518,76.22067,3.150717,-1
300.1675,2.407949,306.2731,27.84988,76.51003,2.901302,-1
305.9505,2.401707,307.6652,27.36237,76.61613,2.930699,-1
311.3115,2.408137,308.9401,26.95182,76.60946,3.255669,-1
316.8981,2.408349,310.4154,26.27478,76.89292,3.659915,-1
322.9638,2.405965,311.5457,22.98503,89.72878,4.655323,-1
327.8602,2.404319,311.3254,19.07136,100.8833,4.059557,-1
330.0641,2.407715,310.3658,16.2324,102.0541,2.235502,-1
332.3898,2.408171,309.7857,15.47372,102.3486,3.074052,-1
332.4649,1.031517,309.8021,0,45,0,enter0
