*Subject
0
*Layout
2
*Condition
False,True,False
*Marks
222.2318,0,189.7729
187.8847,0,287.8551
289.9994,0,268.5569
*Path
x,y,z,flag
194.1868,2.399918,275.2804,358.5133,3.195369,352.8553,-1
194.1879,2.399142,275.2964,359.8015,3.708616,353.6878,-1
194.188,2.400214,275.2969,359.4978,2.818597,355.6121,-1
194.1881,2.400554,275.2978,356.9044,1.388685,356.216,-1
194.1881,2.40063,275.2979,356.5102,1.248098,356.3513,-1
194.1881,2.400545,275.2979,356.1476,1.295621,356.1967,-1
194.1881,2.400574,275.2987,356.1987,359.8161,356.2492,-1
194.1881,2.400869,275.2989,356.2499,359.4615,356.7797,-1
194.1881,2.400653,275.2988,356.5372,359.6815,356.3934,-1
194.188,2.400184,275.2983,356.1644,0.5520105,355.5469,-1
194.188,2.399896,275.2982,356.0266,0.7070056,355.029,-1
194.188,2.39977,275.2979,356.0405,1.369071,354.8014,-1
194.188,2.399847,275.2978,356.0823,1.517745,354.9408,-1
194.188,2.399926,275.298,356.2498,1.201772,355.0829,-1
194.188,2.399941,275.298,356.1538,1.204093,355.1109,-1
194.188,2.399961,275.298,356.3317,1.149352,355.1476,-1
194.188,2.400146,275.2981,356.7662,0.8341171,355.4824,-1
194.188,2.40029,275.2982,356.9868,0.7013993,355.7428,-1
194.1881,2.40033,275.2982,357.0143,0.5635807,355.8146,-1
194.1881,2.400501,275.2983,356.99,0.3964463,356.1215,-1
194.1881,2.400569,275.2984,357.002,0.2444794,356.2444,-1
194.1881,2.400657,275.2985,356.9947,0.142048,356.4018,-1
194.188,2.400741,275.297,358.7319,2.642566,356.5557,-1
194.1848,2.401328,275.2842,2.425887,26.28823,357.6077,-1
194.1729,2.404752,275.2712,5.876982,58.80692,3.764226,-1
194.165,2.404351,275.2677,4.434003,74.18539,3.032952,-1
194.1732,2.404344,275.2715,358.2071,57.57551,3.013141,-1
194.1772,2.403615,275.2744,359.8519,48.78752,1.705562,-1
194.1785,2.403992,275.2756,5.453372,45.95103,2.391679,-1
194.1801,2.404809,275.2773,16.27649,42.58553,4.006839,-1
194.1808,2.405726,275.2783,22.79844,41.62757,5.960439,-1
194.1818,2.406676,275.2798,30.5044,40.37614,8.371031,-1
194.1827,2.407411,275.2813,33.34418,38.50927,10.23176,-1
194.1838,2.405562,275.2826,34.5364,33.43153,6.315041,-1
194.1839,2.406184,275.2829,30.67834,33.08316,7.351224,-1
194.1844,2.406829,275.284,31.5015,31.7539,8.783007,-1
194.1853,2.405942,275.2856,25.1111,26.61539,6.498056,-1
194.1847,2.405801,275.2845,24.52615,28.67692,6.18848,-1
194.1854,2.405969,275.2858,22.90506,25.88212,6.439979,-1
194.1858,2.405825,275.2869,8.996528,22.21224,5.742898,-1
194.1859,2.404678,275.2869,359.2932,21.15855,3.611327,-1
