*Subject
5
*Layout
6
*Condition
False,True,False
*Marks
276.6874,0,250.4852
337.9453,0,334.4335
234.6147,0,345.5076
*Path
x,y,z,flag
206.9694,2.405082,123.7468,5.327067,212.7234,357.418,-1
206.9657,2.407017,123.7413,4.520199,212.912,0.8990076,-1
206.9657,2.409308,123.7409,1.038231,212.3258,5.004605,-1
206.9657,2.407535,123.7412,358.4746,212.707,1.823701,-1
206.9661,2.405813,123.7418,3.836327,213.9185,358.7365,-1
206.9668,2.406202,123.7427,4.318613,216.0276,359.4342,-1
206.9668,2.406559,123.7428,3.666807,216.2103,0.07403214,-1
206.9667,2.406437,123.7426,2.763705,215.8138,359.8567,-1
206.9672,2.405308,123.7433,2.772046,217.2011,357.8323,-1
206.9673,2.405419,123.7434,2.380943,217.5588,358.0313,-1
206.9666,2.406256,123.7426,2.948254,215.6455,359.5312,-1
206.9669,2.405805,123.743,2.852211,216.4965,358.7231,-1
206.9668,2.405439,123.7427,3.965183,215.9239,358.0649,-1
206.9662,2.406564,123.742,3.238848,214.4466,0.08534825,-1
206.9665,2.405253,123.7424,3.30617,215.1842,357.7328,-1
206.9661,2.40497,123.7418,3.603371,213.7626,357.2235,-1
206.9667,2.404263,123.7426,3.37439,215.5047,355.9541,-1
206.9662,2.40971,123.7416,2.335681,214.0052,5.731064,-1
206.9658,2.408515,123.7412,3.264755,212.9354,3.585499,-1
206.9654,2.406286,123.7407,2.271507,211.5702,359.5859,-1
206.9655,2.409041,123.7407,359.2659,211.7693,4.525056,-1
206.9658,2.410295,123.7409,357.0746,212.005,6.789312,-1
206.9658,2.408882,123.7411,355.3327,212.2997,4.252453,-1
206.9657,2.4083,123.7412,356.6971,212.4972,3.198934,-1
206.9657,2.408127,123.7412,359.0534,212.6768,2.884957,-1
206.9658,2.407943,123.7413,8.041592,213.2625,2.579726,-1
206.9651,2.408309,123.7402,13.7748,211.3994,3.30485,-1
206.9646,2.408789,123.7393,13.85497,209.7365,4.192547,-1
206.9639,2.408771,123.7379,13.39024,206.9636,4.151806,-1
206.9628,2.408855,123.7352,16.0132,201.9876,4.358974,-1
206.9632,2.408677,123.7363,16.57551,204.0288,4.038428,-1
206.9627,2.408243,123.7352,16.76497,201.5962,3.230288,-1
206.9626,2.408508,123.7348,18.66015,201.1129,3.764936,-1
206.9626,2.40842,123.7348,22.41322,201.2689,3.687316,-1
206.9622,2.407844,123.7336,24.91489,198.8124,2.621003,-1
206.9621,2.406906,123.7335,23.60342,197.7536,0.7597775,-1
206.9624,2.406959,123.7344,17.28752,199.3592,0.8285252,-1
206.9628,2.407908,123.7355,17.11533,202.0053,2.606682,-1
206.962,2.408921,123.7327,27.23092,198.2214,4.847134,-1
206.9616,2.409013,123.7313,28.85789,195.8619,5.109168,-1
206.9619,2.407694,123.7329,31.78415,197.5885,2.480256,-1
206.9614,2.407743,123.7308,27.14192,193.5406,2.468252,-1
206.9612,2.408133,123.7299,21.78543,191.9428,3.117873,-1
206.9613,2.409588,123.7294,17.19481,191.6931,5.765095,-1
206.9619,2.400186,123.7301,42.12701,180.9172,344.5279,-1
206.9673,2.393014,123.7381,56.28192,165.1696,310.5217,-1
206.9675,2.390951,123.7362,54.21644,155.4228,303.7033,-1
206.9655,2.395692,123.737,46.32204,183.7436,330.6717,-1
206.9632,2.407393,123.7365,59.63895,205.8108,3.104643,-1
206.9642,2.404269,123.7384,52.9533,201.6392,353.3027,-1
206.9685,2.406235,123.7449,54.80277,220.3008,359.1239,-1
206.9835,2.404886,123.7545,48.52864,250.0995,355.5855,-1
206.9721,2.406632,123.7485,59.97211,230.5283,0.4125167,-1
206.9861,2.405008,123.7552,62.77294,253.0254,354.0844,-1
206.9987,2.405237,123.7553,51.94645,277.9473,356.2793,-1
206.9995,2.404347,123.7551,61.24335,275.2684,351.8962,-1
206.987,2.406581,123.7554,59.10268,260.0847,0.2224235,-1
206.9773,2.404931,123.7519,56.25204,237.0099,354.8825,-1
206.9964,2.404291,123.7556,60.63256,269.6667,351.8445,-1
206.9846,2.40492,123.7548,64.7254,249.4079,353.2881,-1
206.9909,2.403941,123.7558,62.97401,257.8104,349.7958,-1
206.9929,2.40508,123.7559,63.16953,265.3733,354.2914,-1
206.9973,2.40674,123.7556,63.7602,279.2326,0.9039161,-1
206.9888,2.4087,123.7556,58.9716,269.6814,7.602886,-1
206.9891,2.405212,123.7557,60.18039,259.637,355.2951,-1
206.978,2.40874,123.7523,58.83671,249.3089,7.713971,-1
206.9883,2.403051,123.7554,51.38429,254.3633,350.0049,-1
207.0038,2.400583,123.7533,62.50351,269.558,336.3191,-1
206.9778,2.407457,123.7522,53.02002,244.561,2.799545,-1
206.9767,2.404132,123.7516,50.07471,234.9376,353.3313,-1
206.9655,2.408593,123.7407,60.62393,218.3965,7.599885,-1
206.9665,2.406153,123.7423,64.0785,213.8359,358.5079,-1
206.9613,2.4052,123.7303,68.2643,185.5692,353.6157,-1
206.961,2.406085,123.7189,69.31463,169.0022,357.8096,-1
206.9621,2.407449,123.7143,66.80133,166.3928,4.239737,-1
206.9646,2.404375,123.7086,65.0173,143.1307,350.8818,-1
206.9675,2.405741,123.704,74.23886,136.703,354.8816,-1
206.9686,2.408037,123.7029,70.22095,146.4761,8.067964,-1
206.9692,2.405821,123.7021,70.8861,133.4809,356.1891,-1
206.9695,2.407357,123.7018,70.9695,140.6653,4.619056,-1
206.9706,2.407634,123.7008,68.77964,138.8303,5.536063,-1
206.9709,2.406672,123.7004,70.99357,133.6037,0.8532644,-1
206.971,2.407574,123.7004,69.45551,137.718,5.401994,-1
206.9716,2.407673,123.6998,66.80551,135.8975,5.262832,-1
206.9713,2.406954,123.7,68.99644,133.7693,2.18522,-1
206.97,2.407531,123.7013,77.42237,143.0762,8.36654,-1
206.9711,2.403442,123.7005,76.04736,109.7266,336.5171,-1
206.9656,2.409906,123.7071,78.21456,178.8186,31.23172,-1
206.9642,2.408567,123.7094,78.25329,170.9711,18.33783,-1
206.9639,2.407629,123.7098,86.24469,185.8433,32.02443,-1
