*Subject
17
*Layout
4
*Condition
True,True,True
*Marks
345.7679,0,226.6231
256.4165,0,215.8369
262.6437,0,164.2514
*Path
x,y,z,flag
321.6788,2.404863,353.7112,356.9564,9.272263,357.033,-1
321.6786,2.405663,353.7223,355.8683,17.00617,358.4659,-1
321.6782,2.405097,353.7209,356.4177,19.48639,357.4522,-1
321.6775,2.404657,353.7191,357.5341,23.13164,356.6645,-1
321.6539,2.403804,353.7002,357.4075,79.76116,355.1314,-1
321.636,2.403641,353.702,356.298,112.4321,354.833,-1
321.6309,2.404384,353.7046,356.1416,122.7355,356.1699,-1
321.627,2.404671,353.7076,356.8453,131.5141,356.6877,-1
321.6236,2.404945,353.711,356.7847,140.1245,357.1794,-1
321.6248,2.404462,353.7097,356.9483,137.1135,356.313,-1
321.6305,2.40499,353.7048,357.4643,123.4798,357.2613,-1
321.6508,2.403886,353.6998,1.249355,84.97314,355.2824,-1
321.6677,2.404644,353.7063,2.092222,52.00747,356.6427,-1
321.668,2.404835,353.7066,3.674653,51.14505,356.9805,-1
321.6689,2.405344,353.7073,3.801125,49.21502,357.8947,-1
321.6699,2.405195,353.7082,3.157059,46.80478,357.6282,-1
321.6704,2.405335,353.7087,2.980156,45.49111,357.8798,-1
321.6707,2.405527,353.7089,3.100849,44.92352,358.225,-1
321.6707,2.405818,353.709,3.964437,44.83882,358.7447,-1
321.6706,2.405922,353.7088,4.563838,45.14521,358.9317,-1
321.6704,2.405787,353.7086,4.322228,45.5435,358.6901,-1
321.6703,2.405694,353.7086,4.379226,45.8416,358.5225,-1
321.6702,2.405675,353.7085,4.237661,45.95009,358.4889,-1
321.6613,2.405618,353.7024,2.776167,65.58099,358.388,-1
321.6487,2.40315,353.6997,4.14608,88.44588,353.9434,-1
321.6475,2.40262,353.6998,4.277168,90.55833,352.9855,-1
321.6479,2.40363,353.6997,2.352202,89.94624,354.8194,-1
321.6395,2.405518,353.7007,354.9219,105.7602,358.2033,-1
321.6379,2.405276,353.7012,355.1074,108.8029,357.7698,-1
321.6375,2.405205,353.7014,355.6685,109.4658,357.643,-1
321.6342,2.405414,353.7027,355.7636,115.9325,358.0186,-1
321.6351,2.405473,353.7023,357.4487,114.0832,358.1287,-1
321.6355,2.40532,353.7021,357.7652,113.1577,357.8549,-1
321.6358,2.4052,353.702,358.0536,112.6384,357.6397,-1
321.6419,2.404865,353.7002,358.7177,101.1636,357.0403,-1
321.671,2.405645,353.7092,356.3084,44.40763,358.4352,-1
321.6776,2.406275,353.744,358.214,337.2012,359.566,-1
321.6759,2.405171,353.7473,358.7014,330.5979,357.5881,-1
321.6761,2.405255,353.7469,359.8245,331.3651,357.7403,-1
321.6767,2.405394,353.7458,0.3887353,333.4705,357.9876,-1
321.6772,2.405288,353.7448,0.6903591,335.4874,357.799,-1
321.6773,2.405399,353.7444,0.05781943,336.2699,357.9985,-1
