*Subject
18
*Layout
7
*Condition
True,False,False
*Marks
262.7418,0,246.8229
218.5519,0,287.4074
231.6056,0,345.9688
*Path
x,y,z,flag
188.459,2.403285,248.4324,9.17331,231.5892,354.1329,-1
188.4589,2.403568,248.4324,7.877179,231.7258,354.6678,-1
188.4586,2.403605,248.4322,7.644145,231.1634,354.7381,-1
188.4591,2.403696,248.4325,8.682424,232.1814,354.8889,-1
188.4596,2.403982,248.433,8.115339,233.5301,355.4168,-1
188.4636,2.404032,248.4354,4.352525,242.0985,355.5381,-1
188.4626,2.403838,248.4348,6.823166,239.9052,355.1698,-1
188.4626,2.403802,248.4348,5.603512,239.9986,355.1144,-1
188.4634,2.403659,248.4353,1.81528,241.934,354.8792,-1
188.4634,2.403611,248.4353,1.844198,241.9855,354.7929,-1
188.4633,2.403639,248.4352,2.739777,241.6255,354.8392,-1
188.4631,2.403516,248.4351,1.60304,241.3612,354.6221,-1
188.4632,2.403869,248.4352,2.01484,241.4657,355.2559,-1
188.463,2.403822,248.435,2.576746,240.9864,355.1692,-1
188.4628,2.403982,248.435,2.4619,240.787,355.4577,-1
188.4628,2.403904,248.435,4.259247,240.5093,355.3097,-1
188.4628,2.404298,248.435,4.44611,240.6544,356.0164,-1
188.4628,2.404453,248.435,4.804571,240.5847,356.2943,-1
188.4624,2.404844,248.4348,4.985094,239.8955,356.9969,-1
188.4626,2.404544,248.4349,4.328526,240.1556,356.4599,-1
188.4625,2.404492,248.4349,4.863107,240.0762,356.3638,-1
188.4622,2.404228,248.4347,4.981036,239.4045,355.8886,-1
188.4625,2.404516,248.4348,5.409933,239.9016,356.4054,-1
188.4626,2.404043,248.4349,5.625577,240.1099,355.5506,-1
188.4626,2.404095,248.4349,5.568728,240.1682,355.6444,-1
188.4628,2.404088,248.435,5.116177,240.4657,355.635,-1
188.4628,2.403973,248.435,5.173776,240.4839,355.4279,-1
188.4626,2.404326,248.4349,5.089176,240.1802,356.0643,-1
188.4625,2.40455,248.4349,4.261524,240.1135,356.4716,-1
188.4623,2.404374,248.4347,3.892283,239.6498,356.1566,-1
188.4623,2.403943,248.4347,2.830155,239.5936,355.3857,-1
188.4624,2.403735,248.4347,2.348518,239.8767,355.0133,-1
188.4626,2.403946,248.4348,1.872646,240.2357,355.3952,-1
262.726,2.401876,246.8507,1.343355,240.3557,355.5565,-1
262.7261,2.401644,246.8507,1.803192,240.3542,355.1372,-1
262.7266,2.40166,246.851,1.897581,241.36,355.1665,-1
262.7403,2.401823,246.8548,0.5031874,267.307,355.4615,-1
262.7586,2.401297,246.8499,2.186439,301.7979,354.5123,-1
262.7632,2.399984,246.8463,3.411228,312.1758,352.1359,-1
262.7691,2.401245,246.8392,2.346356,329.0065,354.4174,-1
262.77,2.400463,246.8375,2.588457,332.368,353.0064,-1
262.767,2.400808,246.8423,1.512751,322.3415,353.6342,-1
262.7654,2.401206,246.8443,2.013702,317.7559,354.3506,-1
262.7668,2.401185,246.8425,2.238694,321.818,354.3099,-1
262.7659,2.401777,246.8438,2.920677,318.8118,355.3736,-1
262.7418,1.029355,246.8229,0,330,0,exit0
262.7549,2.402403,246.835,4.179429,316.7334,354.9672,-1
261.4243,2.3966,248.1496,4.239061,317.2191,354.136,-1
259.9642,2.40346,249.7234,4.338003,316.745,354.5014,-1
258.3815,2.40385,251.3937,4.426701,316.0665,355.2047,-1
256.7141,2.403995,253.1172,4.479114,315.4955,355.465,-1
254.9846,2.397861,254.8527,4.561461,314.0331,355.8687,-1
253.2124,2.404269,256.5371,5.06877,312.8641,355.9561,-1
251.3533,2.40024,258.2784,5.069688,313.4772,355.7459,-1
249.4034,2.403961,260.1298,5.147105,313.7229,355.3996,-1
247.52,2.404059,261.9356,5.107825,313.903,355.5775,-1
245.522,2.404259,263.8558,4.909502,313.7548,355.9387,-1
243.4523,2.404478,265.5082,5.385703,313.7015,356.331,-1
241.6118,2.404554,267.1888,5.330189,313.5497,356.4679,-1
239.5587,2.404585,269.1348,5.902651,313.4666,356.52,-1
237.5626,2.404627,271.0229,5.946673,313.4668,356.5955,-1
235.4324,2.401217,273.0417,5.709246,313.5659,356.6728,-1
233.4612,2.403064,274.9128,5.781349,313.431,356.7695,-1
231.4472,2.404581,276.8226,5.348597,313.5465,356.5159,-1
229.3094,2.404651,278.8629,5.659929,313.7889,356.6403,-1
