*Subject
14
*Layout
3
*Condition
False,False,False
*Marks
248.2033,0,245.6268
290.4525,0,203.0257
348.4703,0,218.3155
*Path
x,y,z,flag
210.0312,2.404742,233.8357,356.3273,37.08117,0.418018,-1
210.0318,2.404544,233.8365,356.9231,35.40984,0.06316162,-1
210.032,2.404736,233.8368,357.8204,34.57676,0.4063282,-1
210.0325,2.405016,233.8375,357.6709,33.13987,0.9090631,-1
210.0328,2.404961,233.838,358.0371,31.96803,0.8101597,-1
210.0328,2.405118,233.838,358.071,32.03324,1.090551,-1
210.0326,2.405229,233.8377,358.2988,32.66079,1.290819,-1
210.0328,2.405112,233.838,358.1477,32.03724,1.080926,-1
210.0325,2.40519,233.8376,358.1685,32.90872,1.220867,-1
210.0325,2.406033,233.8376,358.3062,32.97696,2.731846,-1
210.0326,2.406224,233.8377,358.4824,32.71654,3.074605,-1
210.0324,2.406172,233.8375,358.8234,33.2067,2.980481,-1
210.0324,2.406314,233.8374,0.2049625,33.39874,3.233465,-1
210.0309,2.406455,233.8354,0.02573594,37.86383,3.486086,-1
210.0278,2.405888,233.8319,2.333106,46.25188,2.471402,-1
210.0287,2.406322,233.8328,3.504343,44.16168,3.254642,-1
210.0301,2.406227,233.8344,6.28942,40.47602,3.096801,-1
210.0329,2.405329,233.8381,9.077439,32.10826,1.486615,-1
210.0344,2.40272,233.8409,2.081666,25.98144,356.7932,-1
210.0353,2.401284,233.8432,357.2931,22.11281,354.21,-1
210.0355,2.403015,233.8434,351.8085,21.69366,357.2962,-1
210.0349,2.403975,233.8419,358.1457,24.15191,359.0431,-1
210.0346,2.402931,233.8413,359.9115,25.40615,357.1732,-1
210.0341,2.404793,233.8403,353.1803,27.31501,0.5128787,-1
210.0332,2.404167,233.8386,353.2777,30.88819,359.3841,-1
210.0322,2.403854,233.837,355.2055,34.34568,358.8232,-1
210.0316,2.403854,233.8362,356.0171,36.08202,358.8252,-1
210.0315,2.404051,233.836,355.8283,36.46279,359.1775,-1
210.0314,2.404539,233.8359,356.5197,36.54134,0.05438473,-1
210.0314,2.404891,233.836,356.7339,36.39232,0.6846375,-1
210.0313,2.404898,233.8358,357.0303,36.76408,0.6978366,-1
210.0313,2.404896,233.8358,357.0029,36.87541,0.6948574,-1
210.0313,2.40504,233.8358,357.3246,36.77028,0.952204,-1
210.0312,2.405011,233.8357,357.2754,37.01976,0.8998446,-1
210.0311,2.4049,233.8355,357.3979,37.40738,0.7002848,-1
210.031,2.404874,233.8354,357.3797,37.68889,0.6539149,-1
210.0309,2.404823,233.8353,357.3927,37.92998,0.5623604,-1
248.2285,2.406839,245.6071,357.3303,37.99757,0.5764637,-1
248.2285,2.406794,245.607,357.1768,38.09848,0.4960272,-1
248.227,2.406577,245.6053,356.741,42.32048,0.1068916,-1
248.2229,2.405865,245.6015,357.3516,52.40305,358.8318,-1
248.2177,2.406091,245.5982,357.415,63.40561,359.2363,-1
248.2097,2.405713,245.5955,357.4658,78.55296,358.558,-1
248.1988,2.405767,245.5951,356.2271,98.17701,358.6541,-1
248.189,2.406265,245.5982,356.9034,116.5636,359.5477,-1
248.1804,2.405694,245.6045,355.1459,135.9528,358.5205,-1
248.1807,2.406328,245.6041,355.6463,134.9415,359.6605,-1
248.1818,2.406065,245.6031,354.9517,132.4014,359.1868,-1
248.1834,2.406377,245.6017,355.5669,128.5183,359.7485,-1
248.1835,2.406053,245.6016,356.0701,128.1899,359.1673,-1
248.2033,1.031517,245.6268,0,0,0,exit0
248.1826,2.405594,245.6024,354.9579,130.5895,358.3413,-1
248.1818,2.405497,245.6031,356.3933,132.2656,358.1692,-1
248.1885,2.405504,245.5984,357.1454,117.7041,358.1841,-1
248.1894,2.406042,245.598,357.6222,115.7345,359.149,-1
248.1949,2.406739,245.5959,356.803,105.2597,0.3987586,-1
248.1989,2.406497,245.5951,357.1889,97.88605,359.9637,-1
248.1962,2.406287,245.5956,356.7705,102.7872,359.5865,-1
248.1903,2.406161,245.5975,356.636,113.9839,359.3608,-1
248.1891,2.405954,245.5981,358.054,116.2959,358.9911,-1
248.1876,2.405192,245.599,359.1429,119.4959,357.6264,-1
248.1871,2.404792,245.5992,0.6645054,120.4327,356.9095,-1
248.217,2.404456,245.5828,2.244025,118.5455,356.3041,-1
249.7102,2.404097,244.799,3.580523,117.305,355.6546,-1
252.0413,2.404221,243.6003,2.726043,116.996,355.8798,-1
254.0501,2.403663,242.5583,2.057622,119.9559,354.8794,-1
255.8653,2.402539,241.3743,3.594432,128.1153,354.04,-1
257.8337,2.401011,239.7665,5.181719,131.6564,353.355,-1
260.3086,2.402453,237.5169,6.245129,134.3171,352.6599,-1
262.9442,2.402608,234.8692,6.778605,136.8853,352.934,-1
265.5682,2.402404,232.0248,6.452281,137.681,352.5672,-1
268.1798,2.401281,229.1714,6.23717,137.5307,352.9446,-1
270.9583,2.397998,226.1373,6.671483,137.562,353.3906,-1
273.86,2.403219,223.0055,6.385669,136.5907,354.0478,-1
276.8861,2.40305,219.8141,6.23261,136.5286,353.7426,-1
279.9316,2.403565,216.6008,7.025107,136.3809,354.666,-1
282.868,2.403651,213.5356,6.775105,136.134,354.83,-1
285.7766,2.403681,210.5005,6.140792,136.2479,354.8855,-1
288.7192,2.404984,207.4724,3.418151,132.9334,357.2485,-1
291.0057,1.031517,205.4129,0,0,0,enter1
291.2211,2.406047,205.183,2.017368,127.3684,359.1584,-1
291.312,2.403772,205.1066,0.4227794,110.8813,1.208075,-1
291.3234,2.404647,205.1045,359.6437,90.05552,2.770546,-1
291.3313,2.404574,205.1055,359.5305,75.67049,2.639764,-1
291.3424,2.405083,205.1108,358.7219,53.46532,3.551909,-1
291.3514,2.404733,205.1211,0.1263072,28.8416,2.924285,-1
291.3543,2.403803,205.1282,0.2188262,14.9054,1.257305,-1
