*Subject
0
*Layout
3
*Condition
False,True,False
*Marks
237.2541,0,183.0008
261.0021,0,238.0996
225.158,0,286.2144
*Path
x,y,z,flag
211.9363,2.404738,172.5553,1.810019,230.436,0.0724896,-1
211.9386,2.404465,172.557,0.8321587,235.5551,359.5839,-1
211.9423,2.403374,172.5592,359.7792,243.324,357.6306,-1
211.9443,2.402677,172.56,0.1472497,247.1725,356.3804,-1
211.9453,2.40246,172.5604,358.9059,249.1693,355.9898,-1
211.9456,2.402789,172.5605,359.8638,249.6446,356.5814,-1
211.9457,2.402685,172.5606,359.7632,249.9919,356.3947,-1
211.9453,2.402928,172.5604,0.2269979,249.0483,356.8297,-1
211.9452,2.402718,172.5604,358.0678,249.028,356.4509,-1
211.9452,2.403134,172.5604,358.0041,249.0147,357.1984,-1
211.9452,2.403136,172.5604,357.8528,248.9797,357.2009,-1
211.9453,2.403067,172.5605,358.3614,249.2921,357.0783,-1
211.9453,2.403119,172.5605,358.6228,249.2768,357.1709,-1
211.9453,2.403078,172.5605,358.5945,249.3012,357.0988,-1
211.9456,2.403104,172.5605,358.3173,249.704,357.1438,-1
211.9457,2.403072,172.5606,358.3806,249.9771,357.0865,-1
211.9457,2.403133,172.5606,357.9789,249.9603,357.1954,-1
211.9459,2.403137,172.5607,358.3311,250.3259,357.2034,-1
211.946,2.403123,172.5607,358.4233,250.5291,357.178,-1
211.946,2.403186,172.5607,358.3676,250.6172,357.292,-1
211.9461,2.403185,172.5608,358.3829,250.7629,357.2905,-1
211.9463,2.403194,172.5608,358.2488,251.0715,357.3065,-1
211.9466,2.403114,172.5609,358.6437,251.6292,357.1629,-1
211.9494,2.401795,172.5616,0.9433193,256.7176,354.7955,-1
211.9528,2.402214,172.5623,3.553077,262.6544,355.5394,-1
211.9568,2.401916,172.5625,4.238644,269.8205,354.9986,-1
211.959,2.401669,172.5624,4.650123,273.7589,354.5517,-1
211.9585,2.402437,172.5625,4.226605,272.896,355.9378,-1
211.9585,2.40248,172.5625,4.449261,273.0111,356.0141,-1
211.9576,2.402693,172.5625,5.589825,271.2865,356.391,-1
211.9573,2.403369,172.5626,5.976548,270.8595,357.6074,-1
211.957,2.403474,172.5626,6.120816,270.3965,357.7956,-1
211.9568,2.403297,172.5626,6.329115,269.9516,357.476,-1
211.9561,2.403191,172.5626,4.663791,268.7123,357.2931,-1
211.9562,2.402649,172.5625,5.652082,268.7494,356.3125,-1
211.9564,2.402619,172.5625,3.434656,269.2838,356.2697,-1
211.9559,2.402863,172.5625,4.400518,268.2575,356.7029,-1
211.9547,2.402682,172.5625,5.146937,266.0221,356.3735,-1
237.2522,2.40453,183.0327,6.126071,266.247,356.4185,-1
237.2519,2.404337,183.0327,6.260543,265.6623,356.0707,-1
237.2546,2.403968,183.0327,5.787791,270.4494,355.4073,-1
237.2773,2.402632,183.0225,7.216448,316.1519,352.9705,-1
237.282,2.402905,183.016,8.125812,330.6388,353.4539,-1
237.2849,2.402483,183.0082,8.508751,345.445,352.6778,-1
237.2857,2.401701,183.0023,9.057868,355.8566,351.2337,-1
237.2848,2.401667,182.9934,10.07094,11.91458,351.1446,-1
237.2839,2.40363,182.9896,6.989481,19.91211,354.7843,-1
237.2836,2.404052,182.9886,6.764055,21.88574,355.5509,-1
237.2844,2.403802,182.9911,6.911129,17.24174,355.0965,-1
237.2859,2.404089,182.9988,6.089803,3.093769,355.6235,-1
237.2859,2.404095,182.9995,5.662908,1.934763,355.6382,-1
237.2541,1.031517,183.0008,0,345,0,exit0
237.2859,2.403965,182.9993,5.828351,2.292463,355.4013,-1
237.2859,2.403871,182.9988,5.413957,3.084937,355.235,-1
237.2858,2.403583,182.9976,3.953109,5.370574,354.7256,-1
237.2749,2.403533,182.9174,3.846926,15.71738,354.6372,-1
237.3001,2.404035,182.986,4.446104,20.59383,355.5372,-1
237.7513,2.404333,184.146,5.287931,21.08707,356.07,-1
238.3302,2.404025,185.8239,6.361317,15.38163,356.1091,-1
238.8999,2.404214,187.8117,5.645675,16.95974,355.8525,-1
239.5725,2.404045,189.9885,4.778761,18.39082,355.5532,-1
240.2797,2.403749,192.0007,5.057816,21.49948,355.4658,-1
241.2315,2.402805,194.359,5.29019,22.69437,355.7375,-1
242.2843,2.399501,196.8733,5.277201,22.96776,355.608,-1
243.4335,2.404223,199.5901,5.163957,23.06085,355.8722,-1
244.7123,2.404194,202.6051,5.328098,23.07447,355.8192,-1
246.039,2.404226,205.7077,5.055656,23.45881,355.8777,-1
247.3328,2.404286,208.6917,4.860861,23.46768,355.988,-1
248.7869,2.404304,212.0404,4.47854,23.54216,356.0223,-1
250.2113,2.40432,215.316,4.311954,23.53378,356.0518,-1
251.556,2.39912,218.4137,3.929998,23.37709,356.2809,-1
252.8154,2.404564,221.3265,3.677041,23.1716,356.4944,-1
254.1485,2.404554,224.4342,3.542026,23.32292,356.4758,-1
255.3608,2.404724,227.2471,3.320151,23.10413,356.782,-1
256.5698,2.404661,230.0647,3.165407,23.36857,356.67,-1
257.8361,2.404451,232.9867,2.516387,23.83121,356.2952,-1
258.4803,2.404902,234.4649,0.5009011,22.00967,357.1064,-1
258.8385,2.402627,235.3827,0.4836519,20.28087,356.9133,-1
259.2921,2.405154,236.6563,0.2756864,19.05147,357.558,-1
259.4958,2.405347,237.2516,1.877146,16.64026,357.9039,-1
259.4659,1.031517,237.2631,0,345,0,enter1
259.4971,2.406039,237.2565,1.365082,11.96581,359.1443,-1
259.4959,2.406572,237.274,6.891105,340.0993,0.09935361,-1
259.4922,2.405655,237.2813,9.545579,325.0835,358.4348,-1
259.4912,2.403896,237.2825,10.84947,321.7631,355.2157,-1
259.4919,2.404429,237.2816,10.93206,324.0044,356.1896,-1
259.4922,2.404708,237.2812,8.557364,325.0249,356.7223,-1
259.4921,2.404217,237.2813,8.502717,324.6394,355.8322,-1
259.4923,2.404596,237.2809,7.518812,325.5854,356.5289,-1
259.4924,2.404957,237.2809,6.524426,325.7731,357.1871,-1
259.4922,2.405268,237.2813,6.075455,325.2255,357.7504,-1
259.4922,2.405332,237.2812,5.874044,325.3719,357.8669,-1
259.4924,2.405537,237.2809,4.853779,325.9742,358.239,-1
259.4924,2.405572,237.281,6.48792,325.7618,358.2975,-1
259.4659,1.031517,237.2631,0,345,0,exit1
258.2413,2.405464,239.1288,6.648781,326.1372,358.101,-1
256.461,2.405351,241.7867,6.40324,326.1391,357.8984,-1
254.6465,2.405379,244.4814,6.295658,326.0908,357.9495,-1
252.6733,2.405488,247.406,6.158365,325.7153,358.1469,-1
250.7797,2.405601,250.1986,6.05993,325.8813,358.3503,-1
248.8608,2.397109,253.0393,5.875353,326.0315,358.3631,-1
246.7959,2.405579,256.1072,5.52783,326.258,358.3118,-1
244.9169,2.405606,258.9097,5.434741,326.1317,358.3613,-1
242.8699,2.405738,261.942,5.265491,325.7949,358.5998,-1
240.7452,2.405772,265.072,5.18889,325.6902,358.6603,-1
238.7246,2.405247,268.0453,4.842329,325.8543,358.6617,-1
236.5228,2.405969,271.2888,4.41711,325.6838,359.0168,-1
234.4857,2.398793,274.2827,3.915815,326.6023,358.8915,-1
233.078,2.405888,276.4016,3.539532,325.7885,359.354,-1
231.4094,2.405993,278.8678,3.230748,325.9613,359.0592,-1
