*Subject
0
*Layout
5
*Condition
True,True,False
*Marks
356.4781,0,196.6406
252.605,0,199.8357
254.4481,0,259.806
*Path
x,y,z,flag
233.7116,2.398785,219.806,358.5029,188.7118,356.1922,-1
233.6989,2.404942,219.6994,359.512,184.1899,357.1783,-1
233.6993,2.405274,219.6914,2.934115,169.864,357.7716,-1
233.702,2.404834,219.6833,2.194406,154.4268,356.9821,-1
233.7098,2.404201,219.673,359.8488,131.2296,355.8486,-1
233.7286,2.407101,219.6651,1.222943,93.92554,1.045871,-1
233.7389,2.406124,219.666,359.4586,75.34955,359.2957,-1
233.7478,2.405921,219.6699,358.6248,57.98536,358.9329,-1
233.754,2.407276,219.6749,358.5628,43.53124,1.3594,-1
233.7541,2.40685,219.675,359.7666,43.34584,0.5966707,-1
233.7536,2.406364,219.6745,0.05681199,44.56246,359.7262,-1
233.7528,2.40685,219.6737,0.04570632,46.60294,0.5954123,-1
233.7507,2.407839,219.6719,357.5157,51.46847,2.370189,-1
233.7372,2.406476,219.6656,353.4952,78.52303,359.9254,-1
233.7309,2.407749,219.665,354.6078,89.64624,2.216347,-1
233.731,2.408161,219.665,355.1834,89.46326,2.955579,-1
233.7318,2.408217,219.665,355.4084,87.94324,3.055658,-1
233.735,2.408416,219.6653,355.8941,82.16589,3.411679,-1
356.4977,2.406412,196.6153,357.2284,52.20853,1.746989,-1
356.5067,2.405206,196.6261,352.0792,27.06972,359.5816,-1
356.5092,2.406766,196.6484,353.4255,345.4948,2.395855,-1
356.496,2.408661,196.6669,358.7196,304.0085,5.782186,-1
356.4799,2.408407,196.6724,358.7667,273.1097,5.326298,-1
356.4721,2.407464,196.6719,359.2491,259.0545,3.630246,-1
356.476,2.405383,196.6725,356.5915,266.0692,359.9016,-1
356.4835,2.404215,196.6721,354.9372,279.9135,357.8022,-1
356.478,2.405903,196.6726,356.6948,269.7025,0.8348267,-1
356.4771,2.406289,196.6725,356.6216,267.981,1.527616,-1
