*Subject
16
*Layout
5
*Condition
True,True,True
*Marks
179.3946,0,198.0731
250.0786,0,274.2545
294.0623,0,233.4469
*Path
x,y,z,flag
223.3703,2.402881,283.0045,10.77221,34.57327,4.089508,-1
223.3749,2.402398,283.0109,8.18762,34.8485,3.592428,-1
223.3749,2.402306,283.011,7.952218,34.65911,3.433581,-1
223.3753,2.401995,283.0117,7.878475,33.23878,2.869664,-1
223.3752,2.401672,283.0115,6.773009,33.46439,2.279573,-1
223.3752,2.401485,283.0114,4.998468,33.59954,1.936666,-1
223.3755,2.401279,283.0118,4.598897,32.56787,1.565232,-1
223.3761,2.401303,283.0128,3.475071,30.43482,1.60658,-1
223.3779,2.401015,283.0164,3.351064,23.12324,1.08822,-1
223.3787,2.401093,283.0184,3.068455,19.34699,1.228391,-1
223.3787,2.401323,283.0186,3.311137,19.13811,1.642393,-1
223.3785,2.401673,283.0179,3.292463,20.31627,2.270031,-1
223.3787,2.401675,283.0186,3.596744,19.00039,2.273583,-1
223.3789,2.400849,283.0192,3.970773,17.90989,0.7924212,-1
223.3793,2.401821,283.0205,4.74291,15.62225,2.539936,-1
223.3801,2.400843,283.0241,4.809686,8.869589,0.7825493,-1
223.3777,2.40291,283.0163,4.345817,23.81333,4.496923,-1
223.3754,2.403684,283.012,4.06842,32.65483,5.891077,-1
223.3734,2.404567,283.0094,3.433352,38.61999,7.480904,-1
223.3747,2.403783,283.011,3.546157,34.79355,6.066833,-1
223.3764,2.403085,283.0135,4.457077,29.40578,4.813691,-1
223.3775,2.402555,283.0157,5.066899,24.83055,3.863577,-1
223.3763,2.403409,283.0135,4.080498,29.49255,5.394598,-1
223.3727,2.404635,283.0085,3.156864,40.70038,7.601933,-1
223.3735,2.404066,283.0094,2.667311,38.40235,6.570727,-1
223.3772,2.402393,283.015,3.008245,26.15483,3.561561,-1
223.3776,2.402611,283.016,3.10549,24.24854,3.953057,-1
223.3779,2.402832,283.0166,3.273698,23.06397,4.350664,-1
223.3784,2.402309,283.0177,3.140237,20.85073,3.412001,-1
223.3793,2.402022,283.0207,3.888314,15.2724,2.898308,-1
223.3795,2.401924,283.0212,4.242767,14.3504,2.723907,-1
223.3796,2.40205,283.0217,4.267989,13.37792,2.950522,-1
223.3796,2.402054,283.0219,4.595421,13.10487,2.959104,-1
223.3796,2.401907,283.0215,4.878369,13.71492,2.695583,-1
