*Subject
18
*Layout
4
*Condition
True,True,True
*Marks
203.3992,0,117.3748
204.9213,0,207.3619
152.9687,0,208.2407
*Path
x,y,z,flag
282.982,2.404291,215.2083,5.865148,66.68879,355.9901,-1
282.9836,2.403779,215.209,4.998744,63.61539,355.0716,-1
282.9843,2.403977,215.2094,4.86679,62.28495,355.4312,-1
282.9872,2.403742,215.2111,5.673824,56.04688,355,-1
282.989,2.404334,215.2123,3.391024,52.43621,356.0803,-1
282.9907,2.403794,215.2138,4.134246,48.20948,355.1064,-1
282.9906,2.403103,215.2138,1.26009,48.5744,353.8744,-1
282.9916,2.404597,215.2146,0.02408677,46.33073,356.5599,-1
282.9911,2.404278,215.2141,2.063409,47.44527,355.9843,-1
282.9909,2.404013,215.2139,1.945171,47.97781,355.51,-1
282.9909,2.404018,215.2139,2.547743,47.98262,355.5162,-1
282.9905,2.403831,215.2137,1.663679,48.79645,355.1828,-1
282.9905,2.40411,215.2136,2.018261,48.84884,355.6834,-1
282.9906,2.40407,215.2137,2.064842,48.60223,355.6108,-1
282.9904,2.403869,215.2135,2.281151,49.09389,355.2505,-1
282.9905,2.40392,215.2136,2.934563,48.77382,355.3393,-1
282.9904,2.403921,215.2135,3.418472,49.18048,355.338,-1
282.9901,2.403777,215.2133,3.841152,49.54702,355.0762,-1
282.9901,2.403832,215.2132,4.246069,49.78226,355.1736,-1
282.99,2.403786,215.2132,4.410032,49.92666,355.0897,-1
282.9899,2.403825,215.2131,4.467595,50.01742,355.1593,-1
282.9898,2.403694,215.213,4.27046,50.35294,354.9248,-1
282.9897,2.403726,215.2129,4.393003,50.64539,354.9809,-1
282.9896,2.403787,215.2129,4.566564,50.77693,355.09,-1
282.9894,2.403841,215.2127,4.936885,51.11385,355.1855,-1
282.9893,2.403824,215.2126,5.343895,51.40957,355.1516,-1
282.9891,2.403856,215.2125,5.993242,51.82887,355.204,-1
282.989,2.403952,215.2124,6.23732,52.01519,355.3751,-1
282.9891,2.404105,215.2124,5.752589,51.87346,355.6546,-1
282.989,2.403966,215.2123,5.449766,52.15415,355.4069,-1
282.9888,2.4038,215.2122,5.492141,52.61004,355.107,-1
282.9886,2.403789,215.2121,5.542663,52.81696,355.0866,-1
282.9885,2.403794,215.212,5.638674,53.14197,355.0939,-1
282.9885,2.403735,215.212,5.388788,53.2315,354.9906,-1
282.9884,2.403664,215.212,4.95438,53.37204,354.8652,-1
282.9884,2.40373,215.2119,3.810239,53.51337,354.9932,-1
282.9884,2.403848,215.2119,4.279506,53.50926,355.2031,-1
203.418,2.403927,117.3491,3.862149,53.55212,355.3477,-1
203.4177,2.403722,117.3489,4.444822,54.03455,354.9738,-1
203.4185,2.403839,117.3495,4.407791,52.2667,355.1846,-1
203.427,2.404465,117.3591,5.080937,29.18541,356.3094,-1
203.4306,2.404391,117.3691,3.978994,10.09769,356.182,-1
203.4311,2.404141,117.3742,4.482384,0.846599,355.7289,-1
203.4311,2.404435,117.3759,1.829049,357.9013,356.2682,-1
203.4311,2.40433,117.3761,0.8309667,357.6,356.0798,-1
203.4311,2.404179,117.3761,1.597054,357.6432,355.8085,-1
203.4311,2.40395,117.3753,2.554989,358.8438,355.3949,-1
203.4311,2.404073,117.3758,3.358781,357.9732,355.6118,-1
203.4311,2.403998,117.3749,4.991187,359.4098,355.4674,-1
203.3992,1.031517,117.3748,0,330,0,exit0
203.4276,2.403828,117.8333,6.28424,359.6381,355.15,-1
203.4151,2.403706,121.3499,7.204654,0.4027459,354.9192,-1
203.4421,2.403661,124.927,6.437119,0.7677103,354.8463,-1
203.4927,2.403665,128.5254,6.184362,1.038541,354.8566,-1
203.5588,2.403702,132.142,5.855747,1.208212,354.9271,-1
203.6395,2.403794,135.742,5.898713,1.324002,355.094,-1
203.7277,2.402836,139.2848,6.021875,1.448611,355.0472,-1
203.8279,2.403866,143.2002,5.916541,1.529192,355.222,-1
203.9294,2.404025,147.1841,6.388154,1.371908,355.5055,-1
204.0198,2.404187,150.9346,6.430362,1.336503,355.7976,-1
204.11,2.404324,154.7615,6.568107,1.526096,356.0432,-1
204.2094,2.398607,158.5795,6.619139,1.562784,356.204,-1
204.3192,2.395271,162.428,6.629215,1.774359,356.1032,-1
204.4391,2.404422,166.2799,6.663433,1.850761,356.2203,-1
204.5668,2.404489,170.1743,6.814015,1.888658,356.3407,-1
204.6997,2.404594,174.1191,6.88267,1.941255,356.5297,-1
204.831,2.404837,178.118,6.814411,1.743291,356.9684,-1
204.9399,2.40512,181.9436,7.034242,1.163164,357.4781,-1
205.0184,2.405119,185.9091,6.833113,1.231545,357.4791,-1
205.1118,2.405075,189.9504,6.772111,1.43674,357.4041,-1
205.2162,2.405026,193.9977,6.613045,1.572851,357.3119,-1
205.3301,2.40508,198.0056,6.894282,1.80247,357.4074,-1
205.4562,2.405284,201.8316,7.872544,1.833634,357.7713,-1
205.5434,2.405026,204.471,7.221318,2.431384,357.3075,-1
205.5328,1.031517,204.9968,0,330,0,enter1
205.5672,2.405012,205.055,7.226121,0.4101619,357.282,-1
205.5654,2.40452,205.0701,4.655597,339.5443,356.4102,-1
205.5512,2.405113,205.087,3.122657,299.4435,357.4818,-1
205.5409,2.405202,205.0908,3.512746,279.7378,357.6401,-1
205.537,2.404604,205.0912,3.205881,272.6599,356.567,-1
205.5343,2.404631,205.0912,2.677485,267.8325,356.6173,-1
205.5345,2.403917,205.0911,3.673229,268.0111,355.3293,-1
205.5343,2.403885,205.0911,3.562166,267.754,355.2726,-1
205.5349,2.404324,205.0912,5.610764,268.768,356.0503,-1
205.535,2.404291,205.0912,6.351801,268.7549,355.9857,-1
205.5353,2.404386,205.0912,6.855191,269.3951,356.1531,-1
205.5355,2.404405,205.0912,6.70225,269.7733,356.1889,-1
205.5354,1.031517,205.0593,0,330,0,exit1
205.453,2.404234,205.091,7.169096,270.0513,355.8759,-1
203.7959,2.404252,205.095,7.417552,270.3324,355.9071,-1
201.8224,2.403951,205.1144,7.931619,270.7967,355.3911,-1
199.8388,2.402438,205.1457,8.329857,271.2966,354.9216,-1
197.7674,2.396602,205.1929,8.750094,271.5283,354.5711,-1
195.8114,2.394714,205.2029,8.921754,271.8549,354.403,-1
193.7782,2.403434,205.2705,9.065161,272.097,354.4014,-1
191.8606,2.4035,205.3436,8.917093,272.3344,354.5244,-1
189.5701,2.403579,205.4428,8.987488,272.7613,354.6657,-1
187.1484,2.403607,205.5634,9.307858,273.0818,354.7129,-1
184.5132,2.403498,205.7138,9.161048,273.4583,354.5161,-1
181.6576,2.403285,205.8863,9.161048,273.4583,354.5161,-1
178.7955,2.396706,206.0591,9.290309,273.5434,354.4918,-1
175.9242,2.403422,206.2394,9.070662,273.6504,354.5226,-1
173.1078,2.400757,206.4166,8.759174,273.477,354.8532,-1
170.2825,2.403799,206.589,8.485505,273.5544,355.0737,-1
167.6202,2.402806,206.7565,8.425059,273.645,355.068,-1
165.0096,2.403795,206.9265,8.479807,273.8226,355.066,-1
162.222,2.401446,207.1118,8.55427,273.8429,355.1363,-1
159.4531,2.403749,207.2967,9.41082,273.6921,354.9687,-1
156.625,2.4027,207.48,9.905848,273.4259,354.843,-1
155.562,1.031517,207.511,0,330,0,enter2
155.5565,2.403713,207.5432,8.778625,272.2038,354.9135,-1
155.5467,2.403676,207.5435,7.31068,265.9582,354.8633,-1
155.5357,2.404029,207.541,7.164287,245.7556,355.5052,-1
155.5241,2.405042,207.5324,6.457992,219.8791,357.3421,-1
155.5175,2.405138,207.5195,5.401759,193.8881,357.5185,-1
155.5166,2.40506,207.5098,2.922476,176.3145,357.3868,-1
155.5167,2.405455,207.5086,6.161167,174.1121,358.0875,-1
155.5168,2.404897,207.5083,7.657196,173.418,357.0714,-1
155.517,2.404709,207.5068,8.116096,170.7324,356.728,-1
155.517,2.404541,207.5065,8.071863,170.0295,356.4245,-1
155.5171,2.404607,207.5063,7.570478,169.7152,356.5484,-1
155.517,2.404663,207.5066,6.884823,170.3509,356.654,-1
155.517,2.404575,207.5069,4.544709,170.9288,356.5095,-1
155.5485,1.031517,207.5117,0,330,0,exit2
155.7304,2.399982,206.1155,4.732708,171.595,355.9446,-1
156.0773,2.404266,203.7005,5.653123,171.6799,355.9475,-1
156.4249,2.40473,201.2911,5.566039,171.6872,356.7839,-1
156.7689,2.405176,198.9378,5.83246,171.7532,357.5852,-1
157.1043,2.405394,196.5843,6.144315,172.0556,357.9774,-1
157.4453,2.405766,194.1283,6.093236,172.1576,358.6479,-1
157.7737,2.405615,191.7164,6.329096,172.6236,358.3746,-1
158.1515,2.405438,188.7616,6.723842,172.9668,358.0543,-1
158.5647,2.405659,185.4238,6.445704,173.3615,358.4539,-1
158.896,2.405499,182.614,6.535586,173.3884,358.166,-1
159.2216,2.395658,179.7473,6.586516,173.6783,357.5576,-1
159.5642,2.405109,176.6119,6.694302,173.9824,357.4615,-1
159.9064,2.405039,173.2995,6.320861,174.2873,357.3357,-1
160.2153,2.396808,170.2076,6.299577,174.3282,357.4977,-1
160.5204,2.405019,167.1265,6.084398,174.4451,357.3022,-1
160.8232,2.404877,164.0158,6.411309,174.4768,357.0438,-1
161.1198,2.404423,160.9354,6.595756,174.6257,356.8585,-1
161.4128,2.404551,157.8128,6.43131,174.7034,356.455,-1
161.6951,2.404302,154.6817,6.233491,175.1763,356.0071,-1
161.9272,2.404034,151.6691,6.302079,175.9373,355.5227,-1
162.156,2.396882,148.4656,6.622189,176.1458,355.4513,-1
162.3628,2.403712,145.3287,6.824816,176.744,354.9345,-1
162.4806,2.403941,143.2478,6.326,176.6131,355.3539,-1
162.5436,2.404,142.2076,5.392365,176.4348,355.4679,-1
162.5911,2.404196,141.4423,4.199645,176.5235,355.8286,-1
162.6206,2.40413,140.96,4.515171,176.0558,355.7087,-1
162.6248,2.40394,140.8944,5.196294,176.2226,355.3619,-1
162.6253,2.40412,140.8864,3.68231,177.3555,355.6958,-1
162.6295,2.404057,139.7806,4.799058,181.281,355.575,-1
162.5531,2.403575,137.1189,6.204724,182.7159,354.6935,-1
162.4297,2.402995,134.7852,4.669819,183.1655,354.217,-1
162.3022,2.403703,132.4686,4.250492,182.88,354.9417,-1
162.1797,2.401651,130.049,4.349056,182.9721,354.7212,-1
162.0708,2.398646,128.0005,4.518639,183.283,354.4569,-1
162.0155,2.403219,127.066,5.97257,183.0788,354.0523,-1
161.9915,2.4031,126.6244,5.799654,183.405,353.8386,-1
161.9913,2.403131,126.6216,5.886867,183.0692,353.8933,-1
162.0231,1.031517,126.6195,0,330,0,enter0
