*Subject
5
*Layout
1
*Condition
True,False,True
*Marks
281.7421,0,357.1227
181.0131,0,331.5589
195.7707,0,273.4034
*Path
x,y,z,flag
231.8437,2.403118,256.3171,2.515199,344.5103,359.8951,-1
231.8337,2.397842,256.3572,6.140266,340.2091,359.4345,-1
231.8329,2.396425,256.359,7.39608,336.2487,356.8655,-1
231.8323,2.396828,256.3603,4.857079,333.9181,357.6056,-1
231.8203,2.396678,256.3735,357.5859,301.8094,357.3424,-1
231.8217,2.395956,256.3726,356.8322,304.935,356.0431,-1
231.8243,2.396236,256.3706,356.7947,310.6819,356.5462,-1
231.8258,2.396984,256.3693,357.5815,314.1133,357.8906,-1
231.8273,2.395576,256.3676,356.9769,318.3787,355.3621,-1
231.8278,2.395453,256.3671,357.4448,319.6588,355.1418,-1
231.8279,2.395555,256.3669,357.8176,320.0081,355.3256,-1
231.8282,2.39573,256.3665,358.1599,320.8146,355.6423,-1
231.8284,2.395709,256.3663,358.3731,321.3911,355.6046,-1
231.829,2.395655,256.3655,358.5922,323.1003,355.5081,-1
231.8303,2.395998,256.3637,359.1385,327.0417,356.1238,-1
231.8333,2.398462,256.3582,0.4570355,338.1802,0.5405712,-1
231.8347,2.400018,256.3536,0.5162516,346.9327,3.32891,-1
231.8353,2.400044,256.3501,3.31273,353.4984,3.380803,-1
231.8354,2.398027,256.3492,4.155492,354.8574,359.7599,-1
231.8353,2.396902,256.3503,4.678275,352.7956,357.7384,-1
231.8352,2.396513,256.3506,4.695024,352.0691,357.0395,-1
231.8353,2.397062,256.3497,2.084762,353.8409,358.0317,-1
231.8348,2.392732,256.3503,359.9427,352.83,350.2321,-1
231.8347,2.391726,256.3496,358.0482,354.3558,348.3942,-1
231.8348,2.391979,256.3496,357.8261,354.4372,348.853,-1
231.8346,2.391077,256.3492,358.8203,355.0296,347.2081,-1
231.8344,2.390071,256.3494,0.772815,354.1283,345.356,-1
231.8348,2.392732,256.3502,2.501147,352.5763,350.2239,-1
231.835,2.393832,256.3503,4.110202,352.2878,352.2057,-1
231.8354,2.397746,256.3488,6.333362,355.4515,359.2531,-1
231.8355,2.398291,256.3456,7.9532,1.365038,0.2358909,-1
231.835,2.397459,256.3407,12.37574,9.906966,358.7144,-1
231.8352,2.395504,256.3426,9.81688,6.000779,355.1665,-1
231.8353,2.395406,256.3437,356.8965,5.062301,355.0556,-1
231.8343,2.405183,256.3408,15.93454,13.97501,13.19226,-1
231.8353,2.399919,256.3424,14.69246,7.877233,3.256824,-1
231.8353,2.400235,256.3429,18.14612,7.464076,3.912624,-1
231.8352,2.395022,256.3432,17.36329,3.948691,354.1015,-1
