*Subject
14
*Layout
6
*Condition
False,True,False
*Marks
272.2076,0,291.983
168.2919,0,293.1496
219.2417,0,202.5739
*Path
x,y,z,flag
263.8622,2.409776,347.7941,343.8159,72.13926,6.088481,-1
263.8637,2.409503,347.7945,343.5979,70.87395,5.582706,-1
263.8641,2.408463,347.7946,344.1807,70.65015,3.624959,-1
263.8663,2.408488,347.7953,1.98635,67.59834,3.533785,-1
263.8675,2.409207,347.7959,6.720509,65.6658,4.855699,-1
263.8678,2.409601,347.7961,8.238958,65.34282,5.587543,-1
263.8678,2.40956,347.7961,8.218648,65.31895,5.513792,-1
263.8679,2.40965,347.7961,8.027112,65.13338,5.675117,-1
263.8677,2.409518,347.7961,7.911723,65.36167,5.432312,-1
263.8677,2.409305,347.796,7.560222,65.48823,5.04138,-1
263.8677,2.409317,347.796,7.681606,65.40553,5.066125,-1
263.8677,2.409303,347.7961,6.923315,65.31236,5.031885,-1
263.8677,2.409256,347.7961,6.316071,65.20515,4.941047,-1
263.8677,2.409256,347.7961,5.506385,65.15542,4.932442,-1
263.8678,2.409249,347.7961,5.70433,65.00443,4.92109,-1
263.8678,2.40919,347.7961,6.014271,65.00786,4.81776,-1
263.8679,2.409251,347.7961,6.073861,64.94522,4.929326,-1
263.8679,2.409105,347.7961,6.567182,64.99759,4.668939,-1
263.8651,2.407637,347.7948,7.562057,70.21103,2.023109,-1
263.8539,2.407842,347.7929,4.360006,90.50515,2.38032,-1
263.8518,2.407156,347.7929,359.7388,94.13905,1.144643,-1
263.8536,2.406815,347.7929,357.2563,90.86897,0.5347236,-1
263.8549,2.408331,347.7929,358.6461,88.3792,3.249983,-1
263.8551,2.409068,347.793,357.6952,87.97809,4.575718,-1
263.8549,2.409457,347.793,356.9962,88.23341,5.278143,-1
263.8545,2.408253,347.7929,355.7726,89.11556,3.119093,-1
263.8536,2.408154,347.7929,355.2396,90.6523,2.941678,-1
263.8551,2.408702,347.7929,356.1288,87.98969,3.924028,-1
272.21,2.408824,291.9512,356.4474,85.45053,4.142525,-1
272.212,2.409239,291.9514,357.5021,82.01075,4.88387,-1
272.2221,2.407534,291.9545,357.4574,63.00377,1.822447,-1
272.2275,2.406682,291.9579,357.5692,51.66886,0.2965048,-1
272.2321,2.406671,291.9623,357.6581,40.15182,0.2751758,-1
272.2346,2.40635,291.9657,357.0585,32.64137,359.701,-1
272.2361,2.407426,291.9684,357.5175,27.12838,1.629103,-1
272.2379,2.406811,291.9725,357.0936,19.12487,0.5260647,-1
272.2391,2.407403,291.9774,358.0319,9.936864,1.588267,-1
272.2396,2.407463,291.9812,359.0673,3.239391,1.694118,-1
272.2393,2.407549,291.9785,359.6758,8.107481,1.847815,-1
272.2374,2.407248,291.9713,358.9605,21.46408,1.309897,-1
272.2076,1.031517,291.983,0,0,0,exit0
272.2326,2.407554,291.963,359.5598,38.57704,1.857076,-1
272.2253,2.406441,291.9563,0.9955395,56.57476,359.8634,-1
272.2159,2.40779,291.9521,0.2492785,75.03094,2.279381,-1
272.2036,2.40826,291.9513,359.0185,97.22767,3.123653,-1
272.1929,2.407977,291.9546,358.3303,117.3381,2.615196,-1
272.183,2.408452,291.9627,358.73,140.4852,3.4675,-1
272.1772,2.406854,291.9731,357.7227,161.8691,0.603443,-1
272.1761,2.405931,291.9778,345.5672,170.8281,358.9158,-1
