*Subject
20
*Layout
0
*Condition
True,True,True
*Marks
292.2823,0,205.1713
207.3853,0,235.0459
224.6328,0,284.0598
*Path
x,y,z,flag
200.4613,2.406047,315.2618,3.875795,340.0442,359.156,-1
200.4612,2.405585,315.2622,357.981,339.4185,358.3298,-1
200.4613,2.405988,315.262,2.581169,339.7826,359.0523,-1
200.4613,2.406317,315.2619,6.610854,339.9855,359.6389,-1
200.4613,2.406357,315.2621,5.916677,339.6818,359.712,-1
200.4614,2.406107,315.2618,6.737923,340.127,359.2608,-1
200.4626,2.406943,315.2576,7.766081,348.0915,0.7691446,-1
200.4628,2.406415,315.256,9.563702,350.8181,359.8147,-1
200.4631,2.406535,315.2538,16.01862,354.9574,0.03268031,-1
200.4618,2.40998,315.2599,21.00319,345.9966,6.657429,-1
200.4597,2.409046,315.2654,23.97973,335.2017,4.962102,-1
200.4594,2.407121,315.2662,25.81508,332.0932,1.201769,-1
200.4595,2.405921,315.2659,26.40567,331.6449,358.8073,-1
200.4593,2.407262,315.2664,26.19843,331.8859,1.486476,-1
200.4594,2.406919,315.2661,26.67546,332.0405,0.8065124,-1
200.4601,2.404104,315.2647,27.76895,332.1736,355.1106,-1
200.4602,2.403381,315.2643,28.15672,332.2287,353.6175,-1
200.4603,2.40478,315.2643,27.59627,333.554,356.489,-1
200.4598,2.40674,315.2655,28.07287,333.2361,0.4530549,-1
200.4603,2.407015,315.2645,26.15802,335.3842,0.9925742,-1
200.4609,2.407853,315.263,23.55169,338.8195,2.610382,-1
200.4609,2.408777,315.2628,17.50238,339.4482,4.246606,-1
200.461,2.407829,315.2628,3.635346,338.4817,2.354711,-1
200.461,2.407421,315.2626,1.961259,338.6033,1.62024,-1
200.4613,2.408155,315.2618,4.204115,340.3808,2.942521,-1
200.4605,2.40809,315.2639,3.948094,336.2857,2.824165,-1
200.4591,2.406748,315.2667,5.336021,330.476,0.4161488,-1
200.459,2.406528,315.2668,5.414392,330.1926,0.01953484,-1
200.459,2.406528,315.2668,5.414392,330.1926,0.01953484,-1
200.4592,2.40634,315.2664,7.691292,330.9496,359.68,-1
292.311,2.39751,205.1856,8.977154,333.4766,359.5578,-1
292.3108,2.397507,205.1859,8.282739,332.9013,359.5541,-1
292.3082,2.398135,205.1901,6.814164,324.1398,0.6881441,-1
292.3,2.397833,205.198,5.276243,303.5409,0.1422276,-1
292.2949,2.397079,205.2007,4.447114,292.9736,358.7871,-1
292.2918,2.397704,205.2019,3.984843,287.2302,359.9108,-1
292.2915,2.397299,205.202,3.012766,286.6894,359.1841,-1
292.2916,2.397166,205.2019,1.358107,286.836,358.9464,-1
292.292,2.397163,205.2018,1.265232,287.6169,358.9423,-1
292.2917,2.396628,205.2019,2.426387,286.9506,357.9819,-1
292.3015,2.397892,205.1969,1.400609,306.8404,0.2487737,-1
292.3026,2.397739,205.1961,2.283145,309.3008,359.9742,-1
292.2823,1.022754,205.1713,0,0,0,exit0
292.3029,2.399082,205.1957,2.840493,310.2844,2.382463,-1
292.2986,2.39912,205.1988,7.134427,300.9924,2.465991,-1
292.0776,2.400868,205.2888,6.636041,290.7955,359.7448,-1
290.3394,2.406816,205.9373,8.111084,290.22,0.539995,-1
289.8758,2.407159,206.0965,9.344324,288.1434,1.400294,-1
287.6437,2.407129,206.8163,8.924376,286.868,1.109782,-1
286.6121,2.404534,207.1165,9.176111,285.2125,1.785828,-1
284.6487,2.399657,207.6472,10.52298,285.0691,1.651024,-1
282.3304,2.398132,208.2747,10.5567,285.2386,1.521271,-1
280.2761,2.407235,208.8393,10.68449,285.5602,1.308237,-1
278.259,2.407962,209.4046,11.9401,285.7115,2.645107,-1
275.9004,2.403163,210.0605,12.11768,284.9699,2.518272,-1
272.5795,2.407545,210.9219,11.40705,283.5687,1.877472,-1
269.132,2.407623,211.7668,10.94345,284.477,2.016607,-1
265.5117,2.40745,212.7189,10.51179,285.4675,1.698933,-1
261.8174,2.399257,213.7656,9.921367,287.0897,1.425031,-1
258.1436,2.398039,214.968,7.692028,297.8447,1.465802,-1
254.8087,2.402295,216.8943,5.968188,302.8555,1.383839,-1
251.6541,2.407377,218.6475,5.647574,291.9543,1.547558,-1
248.266,2.407517,219.9475,5.703578,288.332,1.800631,-1
244.743,2.407415,221.1087,5.793955,288.0261,1.616184,-1
240.8889,2.407037,222.3568,5.484818,288.7026,0.9402184,-1
237.5164,2.406702,223.5514,5.610973,293.4878,0.3325289,-1
234.7461,2.406037,225.1225,4.142906,326.8179,359.1387,-1
233.8407,2.405532,226.5862,4.192592,331.38,358.3582,-1
232.9236,2.408469,227.5678,5.945151,288.4682,3.516819,-1
230.8355,2.408571,228.2378,8.191471,285.233,3.717415,-1
227.3238,2.407889,229.2095,9.097689,284.9952,2.488418,-1
223.6288,2.407343,230.2041,8.466787,284.9024,1.495018,-1
220.3852,2.406833,231.0648,8.366848,284.9998,0.5728422,-1
217.2911,2.406914,231.8952,8.028047,285.3034,0.7175862,-1
214.5674,2.406847,232.6467,7.519204,285.801,0.5953734,-1
212.5952,2.403337,233.213,7.647807,286.7382,1.353326,-1
211.6359,2.402829,233.5054,7.262035,288.1697,3.995793,-1
211.4232,2.409982,233.5809,8.798355,300.1115,6.29014,-1
211.4059,2.4096,233.584,11.19787,314.7714,5.636168,-1
210.0358,2.406692,234.9537,12.4352,315.4713,5.414492,-1
208.1375,2.408319,236.9039,14.71502,318.1639,3.337874,-1
208.1163,2.4003,236.9211,8.769354,344.0489,359.7309,-1
208.1174,2.398742,236.9123,7.223243,359.8516,356.9146,-1
208.0855,1.02545,236.9124,0,0,0,enter1
208.1173,2.399215,236.9098,8.635082,4.476662,357.7624,-1
208.117,2.398148,236.9073,9.23181,8.491241,355.8204,-1
208.116,2.396626,236.9037,10.00958,14.65179,353.0287,-1
208.1157,2.397333,236.9024,8.802726,17.56639,354.3428,-1
208.1091,2.398496,236.8909,6.452536,41.97869,356.4754,-1
208.0944,2.398075,236.8818,5.950151,73.2518,355.7199,-1
208.0848,2.397046,236.8806,6.118481,90.56857,353.8582,-1
208.0812,2.397234,236.8809,6.044453,97.07016,354.1991,-1
208.0822,2.397708,236.8807,7.091835,95.35601,355.0458,-1
208.1073,2.397428,236.8892,10.97562,45.78259,354.4795,-1
208.1145,2.399626,236.899,7.825835,24.70601,358.5105,-1
208.1142,2.401787,236.8984,7.746622,26.36243,2.415234,-1
208.0855,1.025451,236.9124,0,0,0,exit1
208.0871,2.405273,236.8396,9.467588,22.82818,2.239628,-1
208.6873,2.402751,238.3371,9.510286,20.89525,1.392374,-1
209.8612,2.407464,241.4196,7.827743,19.93382,1.711972,-1
210.7734,2.40714,243.935,7.879863,20.24793,1.12723,-1
211.8813,2.406349,246.7863,9.690145,26.60981,359.6953,-1
213.3652,2.406352,249.6544,9.534396,27.02516,359.7003,-1
214.5786,2.406478,252.2036,7.783837,20.4409,359.9297,-1
215.5424,2.402146,254.9397,7.757812,17.91615,0.1804352,-1
216.5126,2.406601,257.8089,7.668392,19.83353,0.2464741,-1
217.4742,2.406764,260.6977,5.435624,13.32039,0.444334,-1
218.1142,2.406651,263.589,3.879478,12.16842,0.2396291,-1
218.7428,2.406638,266.3169,4.130482,14.754,0.2171927,-1
219.5314,2.406138,269.2112,4.588883,19.75896,359.3199,-1
220.615,2.405716,271.9338,3.767599,23.23882,358.5635,-1
221.6318,2.405786,274.3241,3.637377,22.36734,358.6878,-1
222.6388,2.405922,276.7664,4.113845,22.29659,358.9326,-1
223.644,2.405847,279.217,6.054429,22.92153,358.7931,-1
224.5653,2.406095,281.3648,9.706532,23.23176,359.2337,-1
224.5782,2.405925,281.3951,8.443442,26.97902,358.9276,-1
224.5765,2.404922,281.3922,3.837023,33.00456,357.1364,-1
224.5729,2.406114,281.3876,1.62737,43.74987,359.2773,-1
224.5657,2.404889,281.382,2.030364,60.09819,357.0823,-1
224.5477,2.402039,281.3781,1.212104,93.55516,351.9547,-1
224.542,2.4032,281.3789,3.88129,103.7507,354.0372,-1
224.5498,1.031517,281.4098,0,0,0,enter2
224.5376,2.404927,281.3802,3.505507,112.2302,357.1464,-1
224.5374,2.406242,281.3802,2.222215,112.8157,359.5068,-1
224.5302,2.40429,281.3846,1.592015,127.74,356.0071,-1
224.5204,2.403166,281.3975,3.816048,156.8832,353.9763,-1
224.5192,2.40376,281.4007,4.474842,163.1723,355.0423,-1
