*Subject
2
*Layout
5
*Condition
False,True,True
*Marks
226.808,0,374.3977
279.9462,0,285.0883
228.385,0,254.4081
*Path
x,y,z,flag
285.8905,2.405376,101.1842,359.9731,156.4456,357.9565,-1
285.8934,2.405442,101.1791,1.53252,145.8081,358.075,-1
285.8988,2.405683,101.1729,1.052379,130.9866,358.5061,-1
285.9062,2.405862,101.1681,357.5269,115.2571,358.8262,-1
285.9119,2.404573,101.1661,359.4847,104.4433,356.5179,-1
285.9163,2.405836,101.1652,356.7269,96.50047,358.7775,-1
285.9188,2.407931,101.1651,350.3595,91.35725,2.569146,-1
285.9281,2.406306,101.1661,356.7136,74.9914,359.6209,-1
285.9361,2.407361,101.1695,356.9762,59.3558,1.513123,-1
285.9242,2.406434,101.1653,356.0425,82.23249,359.8509,-1
285.9037,2.405154,101.1694,357.6894,120.3572,357.5562,-1
285.8931,2.405419,101.1795,0.6827374,146.8285,358.0329,-1
285.8917,2.408364,101.1819,2.76989,152.0007,3.312232,-1
285.8922,2.410256,101.1814,1.998341,150.7947,6.713498,-1
285.8932,2.411574,101.18,0.2528563,147.4906,9.093245,-1
285.8935,2.409879,101.1791,0.7591856,145.9307,6.030368,-1
285.8923,2.405833,101.1807,359.6829,149.3066,358.7744,-1
285.8909,2.404667,101.1833,0.2681918,154.6831,356.6856,-1
285.8903,2.403875,101.1849,0.7846973,157.558,355.2629,-1
226.7786,2.395479,374.3855,359.7344,157.4845,355.1896,-1
226.7787,2.396832,374.3849,0.2842339,156.3971,357.617,-1
226.7788,2.39713,374.3846,0.05973594,155.9219,358.1519,-1
226.7769,2.397557,374.3904,0.0421546,166.7714,358.9153,-1
226.7777,2.397381,374.3874,357.9352,161.2832,358.5995,-1
226.779,2.396739,374.3843,351.4839,155.6088,357.4221,-1
226.7798,2.39885,374.3825,356.9176,151.6506,1.232988,-1
226.7806,2.399001,374.3811,357.9853,148.8028,1.502787,-1
226.7804,2.397962,374.3814,356.3893,149.5406,359.6407,-1
226.7802,2.396834,374.382,357.1536,150.7173,357.6175,-1
226.7797,2.396844,374.3828,358.8189,152.3307,357.6379,-1
226.7797,2.397084,374.3827,359.2238,152.1588,358.0681,-1
226.808,1.023162,374.3977,0,45,0,exit0
226.7879,2.399783,374.3675,359.5842,151.8059,357.9745,-1
227.2442,2.405904,373.5284,359.8096,150.3043,358.9016,-1
228.4287,2.406417,371.4272,0.1897344,151.057,359.8213,-1
229.8513,2.407177,368.848,359.488,151.3342,1.182496,-1
231.3415,2.408049,366.1089,359.3656,151.6353,2.744552,-1
232.6655,2.406008,363.6484,359.6158,150.4075,10.39023,-1
233.9962,2.41178,361.3055,358.8629,151.1664,9.467911,-1
235.3373,2.411545,358.9092,358.799,150.3785,9.361332,-1
236.6231,2.411555,356.655,358.8337,150.461,9.060141,-1
237.914,2.4116,354.3061,358.0961,155.9475,9.144484,-1
238.9955,2.411735,351.8548,358.0771,156.2019,9.38939,-1
240.076,2.412054,349.4235,358.2315,155.9126,9.968172,-1
241.1363,2.415482,347.0431,359.3321,154.3651,16.27004,-1
242.387,2.417179,344.6094,359.8165,148.433,19.46214,-1
243.8744,2.416526,342.5041,358.9082,139.5032,18.2305,-1
245.4589,2.416402,340.6242,358.682,140.4129,17.99846,-1
247.0975,2.408868,338.6186,356.2862,143.3755,9.262008,-1
248.5659,2.404226,336.5409,356.2921,147.6775,0.8610535,-1
250.0505,2.400597,334.2283,356.7039,147.39,0.2154056,-1
251.3802,2.406786,332.1778,357.3934,145.2397,0.4817948,-1
252.6121,2.406548,330.3884,358.0828,146.724,0.05490139,-1
253.8465,2.406238,328.4513,0.4333293,148.6682,359.5012,-1
254.882,2.406073,326.7541,1.506234,148.0191,0.4444637,-1
255.9234,2.398698,325.0843,2.036952,148.1334,1.019057,-1
256.9137,2.406964,323.494,2.907862,148.7606,0.8011531,-1
258.2,2.397719,321.3673,3.627522,149.4156,0.4086227,-1
259.759,2.406169,318.763,4.736605,149.1428,0.153635,-1
260.9859,2.404827,316.7188,5.374209,147.9945,0.06529185,-1
261.9696,2.406342,315.1416,6.387531,148.2622,359.6841,-1
262.7668,2.396442,313.8487,7.228153,148.7451,359.6149,-1
264.2406,2.406099,311.3874,7.3923,149.5902,359.246,-1
265.8633,2.403201,308.6308,6.75018,149.1326,359.1721,-1
267.5226,2.406979,305.8956,6.851414,147.75,0.8320314,-1
269.1317,2.406669,303.3575,7.120156,148.0944,1.447461,-1
270.5917,2.399843,300.9971,6.940646,148.6924,1.346619,-1
272.1848,2.407362,298.3701,6.656434,149.0009,1.523323,-1
273.6284,2.405473,295.9226,6.234073,151.039,0.9727169,-1
274.9811,2.406684,293.4276,6.046175,152.9135,0.3001379,-1
275.5275,2.405556,292.3552,6.71081,154.6282,358.2676,-1
275.5379,2.406368,292.3343,5.696742,154.2974,359.7327,-1
275.5378,2.4066,292.3345,5.136732,154.6983,0.1500017,-1
275.7791,2.406737,291.8097,5.764208,155.289,0.3956217,-1
276.8795,2.406602,289.4076,6.196408,155.5752,0.1533952,-1
278.182,2.406048,286.5269,7.32643,156.752,359.1536,-1
278.7661,2.404846,285.0848,9.228636,174.523,356.967,-1
278.7979,2.40425,284.9956,9.127714,215.3498,355.8857,-1
278.8026,2.401729,285.0003,7.985452,227.004,351.3099,-1
278.8079,2.400873,285.004,5.534379,238.9744,349.7928,-1
278.8087,2.403784,285.0049,1.131427,241.9248,355.0988,-1
278.808,2.404379,285.0045,357.7137,240.7283,356.1663,-1
278.8083,2.404672,285.0047,356.841,241.4998,356.6898,-1
278.7974,2.404794,284.9986,357.9778,240.754,356.9118,-1
277.4386,2.405346,284.2195,358.8983,239.7856,358.1682,-1
273.8325,2.405552,282.1027,0.3793853,239.5282,358.2711,-1
270.7986,2.404716,280.3298,0.7693073,239.4817,358.2578,-1
267.4612,2.404333,278.3116,11.04276,238.5903,359.7864,-1
267.3114,2.398997,278.2196,14.12779,237.0689,359.9062,-1
267.4506,2.403475,278.3112,15.76401,236.367,359.4542,-1
267.5409,2.405465,278.3703,17.3916,237.0082,359.7743,-1
267.6738,2.406498,278.457,21.6167,237.3669,359.9638,-1
268.0945,2.406495,278.7232,23.6792,238.0488,359.9574,-1
268.841,2.406186,279.1892,23.93383,238.1264,359.351,-1
269.5156,2.405958,279.604,25.00756,238.8119,358.8964,-1
270.2029,2.405773,280.0172,25.46953,239.1498,358.5477,-1
270.8589,2.405783,280.4067,25.70057,239.7059,358.5405,-1
271.5204,2.403122,280.7909,26.06695,240.1624,358.5607,-1
272.2414,2.39751,281.2025,26.32759,240.4728,358.656,-1
272.9122,2.405868,281.5811,26.70803,240.7816,358.6977,-1
273.563,2.405734,281.9433,26.7507,241.1881,358.4307,-1
274.2249,2.403058,282.3057,26.75236,241.5577,358.2537,-1
274.8854,2.405635,282.6612,26.72796,241.9632,358.2321,-1
275.5417,2.405702,283.0096,26.89663,242.2025,358.3629,-1
276.1995,2.405697,283.3551,27.00211,242.5077,358.3514,-1
276.7757,2.405699,283.6544,26.80614,242.7265,358.3591,-1
277.4339,2.405763,283.9929,24.89654,242.6844,358.5107,-1
277.6886,1.031517,284.0885,0,45,0,enter1
277.7845,2.406199,284.1744,15.60321,239.3543,359.4096,-1
277.7854,2.406214,284.1747,4.386153,237.9609,359.4562,-1
277.7853,2.405928,284.1747,3.343325,237.8112,358.9427,-1
277.7854,2.406002,284.1747,5.316046,237.8174,359.074,-1
277.7859,2.405284,284.175,5.019709,238.7814,357.7836,-1
277.7861,2.404949,284.1751,3.766089,239.182,357.1855,-1
277.7862,2.404828,284.1752,2.56746,239.444,356.9716,-1
277.7865,2.404531,284.1753,0.4813322,240.118,356.4414,-1
277.7867,2.404557,284.1754,0.302771,240.6736,356.4878,-1
277.7867,2.404573,284.1754,0.9708114,240.4843,356.5176,-1
277.7867,2.404777,284.1755,1.343017,240.6735,356.881,-1
277.7869,2.404913,284.1756,1.610246,240.9132,357.1253,-1
277.8024,1.031517,284.1476,0,45,0,exit1
277.4586,2.405073,283.9921,2.13932,240.9432,357.4118,-1
275.2482,2.405251,282.7668,3.32317,241.0908,357.728,-1
271.9951,2.397137,280.9573,4.648998,240.4637,358.3594,-1
268.6569,2.406375,279.0502,3.982278,239.9701,359.7451,-1
265.515,2.410436,277.2711,3.892582,240.8068,7.050178,-1
262.6302,2.412068,275.6187,4.677243,239.2068,10.02363,-1
260.2677,2.41278,274.2332,4.647295,239.8973,11.32502,-1
257.5903,2.412185,272.5197,4.892896,238.5104,12.17039,-1
255.2701,2.41321,270.4008,5.148001,238.6127,12.12192,-1
252.8945,2.410658,268.1121,4.784307,238.9389,7.460726,-1
250.1638,2.410185,265.8455,4.750658,239.0926,6.757865,-1
247.2409,2.403604,264.0012,4.750658,239.0926,6.757865,-1
244.0012,2.407402,262.1007,4.293566,242.7884,1.5895,-1
241.0239,2.407502,260.5923,3.259857,242.2173,1.766811,-1
237.8536,2.404521,258.8769,2.582717,240.5734,2.911609,-1
235.2811,2.407597,257.4233,0.9953679,240.7429,1.933809,-1
232.5001,2.398413,255.8584,359.5578,240.5349,1.429554,-1
231.1913,2.407073,255.1231,1.158281,241.4863,0.9959565,-1
231.1769,2.406668,255.1152,358.1287,239.2435,0.2709932,-1
231.1777,2.404568,255.1156,357.4563,240.9815,356.5057,-1
231.1774,2.405627,255.1155,359.1971,240.2622,358.4062,-1
231.1761,2.406547,255.1147,0.4073324,237.6287,0.05407587,-1
231.1756,2.406806,255.1144,2.204745,236.3848,0.516879,-1
231.1751,2.406885,255.1141,4.330286,235.4838,0.6610087,-1
231.1763,2.406571,255.1149,5.739626,238.0443,0.09699068,-1
231.1745,2.409082,255.1136,24.11175,236.0806,5.038607,-1
231.171,2.409203,255.1105,53.32024,232.0526,8.078154,-1
231.1713,2.408906,255.1109,56.28268,232.9893,7.726943,-1
231.1705,2.408022,255.1102,58.93781,229.1575,5.229623,-1
231.1708,2.40792,255.1104,59.3646,229.4895,4.936363,-1
231.1708,2.407719,255.1105,59.45334,229.0145,4.236906,-1
231.1708,2.407496,255.1105,59.54942,228.3346,3.459886,-1
231.1709,2.407227,255.1106,59.85776,227.8387,2.53343,-1
231.1709,2.407155,255.1106,59.87951,227.5062,2.275917,-1
231.1709,2.407059,255.1106,60.05482,227.3711,1.944418,-1
231.1713,2.407339,255.111,60.25966,229.2211,2.967153,-1
231.171,2.405634,255.1107,56.33924,223.4856,357.1462,-1
231.1729,2.407931,255.1123,20.95853,231.3251,2.712794,-1
231.1791,2.406194,255.1164,358.39,243.6742,359.4209,-1
231.1933,1.031517,255.0877,0,45,0,enter2
231.1813,2.406596,255.1174,1.419972,247.9187,0.1406712,-1
231.2112,2.403695,255.1141,3.88083,303.956,354.9291,-1
231.2152,2.401484,255.1105,4.28574,313.1467,350.9261,-1
231.2143,2.399765,255.1109,357.5411,312.6707,347.8075,-1
231.2152,2.402063,255.1106,355.5418,314.4085,351.9751,-1
231.2159,2.404578,255.1103,356.634,315.322,356.5201,-1
231.2165,2.403043,255.1095,358.4113,317.003,353.7657,-1
231.2154,2.405517,255.1109,359.4985,313.6634,358.2086,-1
231.2162,2.405586,255.1101,356.9897,315.7583,358.3307,-1
231.2154,2.406813,255.1109,358.6944,313.6819,0.5301949,-1
231.2161,2.405426,255.1101,359.2738,315.6026,358.0462,-1
231.216,2.405713,255.1103,359.3791,315.1668,358.5608,-1
231.1933,1.031517,255.0877,0,45,0,exit2
231.2161,2.406018,255.1102,359.7463,315.4878,359.1068,-1
231.2157,2.405988,255.1106,0.9845464,314.4534,359.0521,-1
231.2157,2.405836,255.1105,359.9099,314.607,358.7807,-1
230.7334,2.405886,255.577,2.835694,313.8127,358.8687,-1
228.5109,2.405829,257.7209,5.636837,314.3092,358.7625,-1
225.7812,2.40663,260.3521,11.647,312.087,0.2055626,-1
223.2367,2.407315,262.6843,15.17447,314.7684,1.481314,-1
221.0217,2.407182,264.9842,7.542991,319.939,1.598009,-1
219.0621,2.407994,267.2876,6.930302,319.6997,2.665365,-1
217.03,2.400105,269.6325,2.904714,317.8866,359.987,-1
214.9563,2.398104,271.8926,356.2675,315.1811,359.5123,-1
212.7835,2.406909,274.0182,354.2386,312.328,0.7049792,-1
210.7066,2.405938,275.9284,354.7621,313.6229,358.9592,-1
208.2689,2.406645,278.2486,354.8537,313.2641,0.2300714,-1
205.2489,2.406225,281.0601,355.8133,313.0026,359.4752,-1
202.4414,2.407044,283.6769,356.0712,312.4406,0.9466881,-1
199.701,2.407095,286.1699,356.308,311.9754,1.357058,-1
196.8514,2.402363,288.7515,356.4592,312.2632,1.767083,-1
194.0643,2.407538,291.2727,356.5662,312.0091,1.831767,-1
191.1132,2.407663,293.9348,356.6807,312.3186,2.056028,-1
188.377,2.407501,296.4542,356.505,313.4004,1.765299,-1
185.6676,2.397809,299.0285,356.6091,314.05,1.947954,-1
183.3577,2.407743,301.2723,356.7645,314.0727,2.198447,-1
181.1064,2.39816,303.3161,357.0673,314.0098,2.436138,-1
178.2297,2.399118,305.3147,357.1966,314.1422,2.32143,-1
175.3919,2.407497,307.2306,357.1514,314.0539,1.761546,-1
172.3617,2.397681,309.2174,357.3135,314.2101,0.9779949,-1
169.457,2.406695,311.5273,357.2901,314.5948,0.3183305,-1
166.6899,2.406683,313.9283,357.1824,315.2216,0.2976855,-1
164.0303,2.407306,316.3528,357.1702,314.9449,1.414245,-1
161.2325,2.401248,318.4819,357.8307,316.0594,1.154976,-1
158.8911,2.406612,319.3566,358.771,315.5627,0.170565,-1
156.8916,2.406373,319.8973,359.9764,313.4399,359.742,-1
155.1726,2.40577,321.107,0.6931223,311.5075,358.6626,-1
153.4331,2.396924,322.637,0.9260722,311.2535,357.9897,-1
151.0419,2.405455,324.7607,1.698554,312.0633,358.0969,-1
148.8368,2.405118,326.7621,4.160058,312.545,357.4875,-1
147.6616,2.405022,327.8706,5.692046,314.6402,357.3087,-1
147.5039,1.029669,327.9809,0,45,0,enter0
