*Subject
5
*Layout
3
*Condition
False,False,False
*Marks
293.4818,0,259.877
265.4854,0,312.9434
205.5303,0,315.2295
*Path
x,y,z,flag
282.336,2.397486,194.7866,358.6727,329.5942,355.9283,-1
282.335,2.397652,194.7882,1.083695,331.2522,355.7845,-1
282.3341,2.398169,194.7897,2.218637,328.0057,356.7108,-1
282.3324,2.397915,194.7922,1.697158,322.5621,356.2566,-1
282.3293,2.396718,194.7955,2.233761,314.3849,354.1025,-1
282.3246,2.39735,194.7995,354.2465,303.8511,355.2194,-1
282.3326,2.398476,194.792,355.4418,323.4237,357.2548,-1
282.3377,2.398819,194.7819,354.5871,343.8133,357.87,-1
282.3386,2.401242,194.7776,354.484,351.3643,2.228838,-1
282.3388,2.396978,194.774,353.525,358.5619,354.54,-1
282.3389,2.397037,194.7727,357.7252,0.584594,354.6772,-1
282.3387,2.396159,194.7708,359.5952,3.905686,353.0994,-1
282.3386,2.395619,194.7708,0.4475749,3.805661,352.1244,-1
282.3383,2.39415,194.7696,0.2989126,5.964861,349.4602,-1
282.3368,2.402518,194.7614,3.062398,21.37151,4.514398,-1
282.335,2.406189,194.7587,3.255706,27.42519,11.16317,-1
282.3346,2.402774,194.7569,0.4550164,30.08398,4.966931,-1
282.3336,2.403268,194.7554,359.3832,33.23312,5.855161,-1
282.3333,2.403213,194.7549,358.8016,34.28566,5.757185,-1
282.333,2.403615,194.7546,358.3971,34.98798,6.482273,-1
282.3329,2.402938,194.7542,359.4896,35.7194,5.262027,-1
282.3322,2.402096,194.7532,358.8437,37.96905,3.749586,-1
282.3315,2.403054,194.7525,359.3741,39.66493,5.470319,-1
282.3317,2.403013,194.7528,359.556,39.08192,5.396029,-1
282.3318,2.403193,194.7529,0.2837985,38.94188,5.720084,-1
282.3326,2.402902,194.7539,2.248048,36.68779,5.20132,-1
282.3337,2.401955,194.7554,6.541119,33.5421,3.519985,-1
282.335,2.398562,194.7574,8.989684,28.62438,357.3861,-1
282.3347,2.397631,194.757,8.045622,29.33086,355.7058,-1
282.3348,2.398176,194.7571,7.849285,29.04054,356.6956,-1
282.3352,2.398239,194.7578,10.35283,27.47549,356.7867,-1
282.3351,2.398833,194.7576,16.29663,27.95244,357.8156,-1
282.3355,2.399011,194.7583,25.39639,26.25122,358.0333,-1
282.3366,2.399377,194.7608,19.8804,21.80443,358.8079,-1
282.3371,2.399129,194.762,14.01578,19.44433,358.3867,-1
282.337,2.39896,194.7617,19.71995,19.79328,358.0153,-1
282.3366,2.400213,194.7608,26.00388,22.38551,0.4182074,-1
282.3379,2.40159,194.7647,26.09362,16.24933,3.16416,-1
282.3378,2.400605,194.7641,24.43066,16.44998,1.183679,-1
282.3378,2.400835,194.7644,18.3491,15.93988,1.568,-1
282.3379,2.402351,194.7647,10.4418,15.60385,4.278939,-1
282.3379,2.40771,194.7697,17.96331,10.54105,14.66516,-1
282.3347,2.41589,194.7747,40.06686,24.91843,40.44513,-1
282.3317,2.420238,194.7745,32.24049,27.17772,48.38292,-1
282.3382,2.401599,194.7661,15.51336,13.14462,2.965793,-1
282.339,2.400348,194.7743,25.22516,357.7527,0.6830853,-1
282.3373,2.403493,194.7824,28.11485,345.9059,7.103203,-1
282.3387,2.398562,194.777,31.43123,350.9421,356.9742,-1
282.3375,2.399203,194.7632,17.90286,17.24512,358.4938,-1
282.3384,2.397899,194.7671,23.02673,8.818109,355.902,-1
282.3344,2.404637,194.7889,31.29457,334.7782,9.755603,-1
282.3058,2.401684,194.8048,26.93003,269.3364,3.377542,-1
282.2813,2.402122,194.7919,32.04962,218.8912,4.478936,-1
282.2751,2.402042,194.7726,38.50579,182.3012,4.669337,-1
