*Subject
12
*Layout
2
*Condition
True,True,True
*Marks
298.1944,0,186.0335
195.7334,0,203.3996
262.0054,0,283.4487
*Path
x,y,z,flag
257.6031,2.404805,202.4306,3.758489,304.0266,356.9276,-1
257.6053,2.404245,202.4289,3.257957,309.0301,355.9214,-1
257.6107,2.403887,202.4232,3.818287,323.0506,355.275,-1
257.6141,2.403554,202.4174,2.754544,335.2765,354.6811,-1
257.6157,2.403457,202.4131,2.160539,343.4542,354.5092,-1
257.6165,2.403,202.4096,1.220972,349.9406,353.6882,-1
257.6168,2.402921,202.4072,1.573449,354.2752,353.546,-1
257.6168,2.402947,202.4074,2.29628,353.9076,353.5901,-1
257.6169,2.403497,202.4066,3.22835,355.2574,354.5762,-1
257.617,2.40382,202.4035,5.78388,0.6267036,355.1405,-1
257.6169,2.404006,202.4018,6.843565,3.711176,355.4677,-1
257.6168,2.402123,202.403,12.00653,0.3386106,351.93,-1
257.6168,2.401524,202.4032,13.62028,359.543,350.7611,-1
257.6169,2.402804,202.4049,9.658298,357.4515,353.2413,-1
257.6171,2.404164,202.4048,3.401082,358.5837,355.7751,-1
257.617,2.403728,202.4039,4.370208,0.05746006,354.9854,-1
257.6169,2.40397,202.4012,3.817195,4.99646,355.4245,-1
257.6171,2.40673,202.4026,0.4031292,2.801345,0.3812578,-1
257.6169,2.404283,202.4006,1.785865,6.339345,355.9952,-1
257.6165,2.405137,202.3978,3.412592,11.27434,357.5243,-1
257.6165,2.405144,202.398,2.244415,10.94842,357.539,-1
257.6163,2.404532,202.397,5.190936,12.57722,356.4297,-1
257.6163,2.404225,202.3972,3.99197,12.23198,355.8834,-1
257.6163,2.404676,202.3973,3.394387,12.17836,356.6964,-1
257.6164,2.404375,202.3977,3.862799,11.40678,356.1536,-1
257.6165,2.403905,202.3982,3.830875,10.45016,355.3078,-1
257.616,2.403004,202.3962,1.926945,14.1909,353.6936,-1
257.6158,2.402499,202.3958,0.1247931,15.34003,352.7863,-1
257.6158,2.403444,202.3958,0.01439174,15.29989,354.4896,-1
257.6159,2.403898,202.3958,359.9716,15.18083,355.3049,-1
257.6159,2.404817,202.3955,359.6309,15.69758,356.9548,-1
257.6161,2.404877,202.3963,1.003505,14.24207,357.061,-1
257.6163,2.404392,202.397,0.01295601,12.9629,356.1924,-1
257.6163,2.404223,202.3971,0.0869341,12.74608,355.8889,-1
257.6163,2.404335,202.3974,0.4088338,12.20524,356.0899,-1
257.6165,2.404374,202.3979,0.5970033,11.19904,356.1595,-1
298.2258,2.404465,186.0276,0.7667214,10.47855,356.3228,-1
298.2259,2.404755,186.0387,0.5644917,350.5178,356.8432,-1
298.2197,2.405335,186.053,358.825,322.3996,357.8827,-1
298.2256,2.404275,186.04,2.991125,348.0203,355.9765,-1
298.2174,2.403408,186.0114,6.442531,43.11816,354.3894,-1
298.2134,2.403825,186.0079,6.201967,52.89935,355.146,-1
298.226,2.404332,186.0288,2.768716,8.143387,356.0799,-1
298.2225,2.406274,186.0487,3.380139,331.6172,359.5648,-1
298.2152,2.40309,186.0576,1.734164,310.623,353.8481,-1
298.2067,2.404003,186.0629,2.497423,292.4653,355.49,-1
298.1913,2.405271,186.0653,5.850343,264.2714,357.7559,-1
298.1894,2.4044,186.065,6.099552,260.565,356.1852,-1
298.1944,1.031517,186.0335,0,30,0,exit0
298.1964,2.40386,186.0653,4.220638,273.2896,355.2235,-1
298.2029,2.403914,186.0642,5.153048,285.054,355.315,-1
298.2174,2.405381,186.0557,4.471549,315.8538,357.9597,-1
298.2199,2.405295,186.0528,4.943832,322.6612,357.8028,-1
298.209,2.405496,186.0619,5.597232,297.0905,358.1631,-1
298.2025,2.406159,186.0644,6.499745,284.5375,359.3551,-1
298.2019,2.404652,186.0645,6.767671,283.1678,356.6347,-1
297.5873,2.405742,186.2247,2.073586,284.9324,358.6117,-1
295.3015,2.405533,186.7939,2.839948,283.493,358.2366,-1
292.6488,2.406014,187.429,6.270433,281.6459,359.0947,-1
290.0776,2.404574,187.8403,11.20006,276.3531,358.6816,-1
287.2657,2.405505,188.14,12.49071,276.8757,358.144,-1
283.9458,2.40456,188.5204,12.74346,276.9774,356.6765,-1
279.6678,2.404424,189.07,12.47915,278.3406,356.1585,-1
275.3784,2.403699,189.6983,11.01085,279.1291,354.8533,-1
270.9405,2.404217,190.4304,9.622264,279.9211,355.8191,-1
266.6682,2.400512,191.1677,9.254491,279.8197,355.8391,-1
262.2559,2.404508,191.931,8.763423,279.9082,356.3581,-1
257.9827,2.397576,192.6988,7.118067,280.4282,357.0288,-1
253.6697,2.40521,193.4977,6.138165,280.4887,357.6458,-1
249.2619,2.405309,194.317,5.736415,280.2879,357.8265,-1
244.8691,2.404955,195.1042,4.758728,279.8718,357.3677,-1
240.2324,2.405089,195.9116,4.129938,279.8103,357.4366,-1
235.6481,2.400909,196.7033,3.596811,279.653,357.4968,-1
231.2703,2.405073,197.4459,2.915444,279.9683,357.4098,-1
226.9064,2.405108,198.2163,2.38536,279.6164,357.4742,-1
222.3628,2.404847,198.9757,1.858299,279.3016,357.5309,-1
217.898,2.405178,199.7039,2.111703,278.9167,357.6005,-1
