*Subject
15
*Layout
5
*Condition
False,True,True
*Marks
210.489,0,320.0333
301.0001,0,268.9689
271.5197,0,216.7123
*Path
x,y,z,flag
231.5722,2.393546,345.2528,10.76805,28.44513,354.4371,-1
231.608,2.403252,345.3158,9.492648,25.83567,354.062,-1
231.6095,2.404788,345.3188,9.473152,20.32031,356.8588,-1
231.6107,2.405956,345.3224,7.93225,13.86845,358.9862,-1
231.6105,2.406093,345.3217,7.467949,15.09666,359.2347,-1
231.6099,2.4055,345.3197,5.754058,18.90082,358.1694,-1
231.6083,2.405387,345.316,5.376301,25.96717,357.9684,-1
231.6086,2.40526,345.3166,6.094283,24.8092,357.7361,-1
231.6092,2.404908,345.3181,6.711723,21.86373,357.0987,-1
231.6099,2.405293,345.3197,11.30433,18.53086,357.7632,-1
231.61,2.405063,345.3203,13.4902,17.36677,357.3217,-1
231.61,2.405175,345.3201,14.32772,17.75262,357.5186,-1
231.6098,2.404992,345.3195,14.07939,18.82197,357.183,-1
231.6093,2.404884,345.3184,14.70592,20.86466,356.9765,-1
231.6095,2.405039,345.3189,14.71627,19.9444,357.2629,-1
231.6095,2.405239,345.3188,15.11959,20.19715,357.6284,-1
231.6096,2.405195,345.3191,16.04316,19.54793,357.5368,-1
231.6097,2.40487,345.3192,16.28031,19.04963,356.9265,-1
231.6097,2.404537,345.3194,16.86592,18.56972,356.2928,-1
231.6096,2.404363,345.3191,14.81099,19.28986,356.0071,-1
231.6095,2.404186,345.3189,13.70395,19.65202,355.6994,-1
231.6094,2.404005,345.3187,12.75008,20.02827,355.3833,-1
231.6098,2.405775,345.3196,9.147943,19.04785,358.6537,-1
231.6098,2.406518,345.3195,1.929524,19.4458,0.001101566,-1
231.6095,2.407152,345.3185,1.341102,21.29489,1.13754,-1
231.6091,2.406877,345.3177,0.7238281,22.91098,0.6453567,-1
231.6098,2.406264,345.3194,1.050657,19.5656,359.547,-1
231.6096,2.404874,345.319,3.202642,20.29599,357.0531,-1
231.6096,2.405251,345.3191,4.173686,20.13309,357.7262,-1
231.6096,2.40513,345.3192,2.91253,19.99064,357.5132,-1
231.6095,2.404898,345.3186,2.847886,20.96549,357.0968,-1
231.6092,2.404791,345.3181,4.421818,21.90871,356.8997,-1
231.6092,2.404845,345.3181,4.905044,21.97479,356.9938,-1
231.6092,2.404706,345.3181,5.708227,21.80065,356.7395,-1
231.6092,2.404561,345.318,6.300069,21.97031,356.4741,-1
231.6089,2.404637,345.3174,7.247053,23.0993,356.6046,-1
231.6087,2.404519,345.3168,7.61383,24.17216,356.3876,-1
231.6088,2.404466,345.3172,8.247693,23.44039,356.2869,-1
231.6089,2.404459,345.3174,7.846143,22.91594,356.2786,-1
231.609,2.404429,345.3175,7.675209,22.77616,356.2248,-1
231.6091,2.404638,345.3177,7.432778,22.43816,356.6049,-1
231.6092,2.404447,345.3181,5.018245,21.76925,356.276,-1
231.6092,2.404447,345.318,6.027458,21.96177,356.2698,-1
231.6091,2.404476,345.3179,6.440423,22.20215,356.3203,-1
210.5184,2.404399,320.021,6.72793,22.32963,356.1781,-1
210.5189,2.404571,320.0222,6.366923,19.99169,356.4911,-1
210.5182,2.40607,320.0463,4.674106,335.9649,359.1965,-1
210.502,2.408495,320.0625,6.162856,294.3882,3.563887,-1
210.4783,2.407722,320.0635,7.440091,250.9238,2.175851,-1
210.4627,2.407013,320.0516,3.128829,214.9306,0.8903947,-1
210.4598,2.406691,320.0466,5.069633,204.537,0.3130426,-1
210.4702,2.406139,320.0593,3.999571,234.1283,359.3218,-1
210.5204,2.405299,320.039,8.945495,349.3882,357.7925,-1
210.5169,2.407769,320.0177,8.720884,29.58451,2.267961,-1
210.5004,2.406925,320.0034,9.549501,69.21375,0.7405968,-1
210.4858,2.409069,320.0016,10.45702,96.5094,4.651214,-1
210.489,1.031517,320.0333,0,15.00002,0,exit0
211.4407,2.407094,319.7465,9.385266,105.6981,1.046116,-1
213.5342,2.407094,319.1582,9.385266,105.6981,1.046116,-1
214.5012,2.408938,318.8866,11.84131,100.0028,4.433871,-1
215.1433,2.40922,318.6638,13.15812,116.0717,5.36127,-1
216.2673,2.410049,318.0316,15.21569,126.5268,6.567595,-1
216.911,2.411479,317.6049,18.46029,123.8667,24.13258,-1
217.9235,2.419966,316.9219,20.00551,125.0961,26.56973,-1
218.7436,2.419323,316.3378,24.27564,126.1091,26.1157,-1
219.8497,2.412681,315.6087,25.93698,119.935,17.86472,-1
221.3541,2.407403,314.6768,21.207,124.0082,1.703007,-1
222.2967,2.404744,313.9969,9.566826,128.4241,356.7789,-1
222.6441,2.40293,313.7273,6.454313,133.0702,353.6988,-1
222.8493,2.399785,313.5158,7.545212,135.5572,354.6407,-1
223.7223,2.397069,312.7067,2.711501,129.4323,356.3669,-1
224.113,2.406727,312.412,1.218109,119.4115,0.3769499,-1
224.3636,2.405201,312.2791,4.948654,117.5658,358.9538,-1
226.2326,2.399541,311.2866,7.975981,118.6437,357.502,-1
229.367,2.403543,309.4587,7.794069,123.1007,355.0695,-1
232.5573,2.403654,307.3878,6.485593,123.8114,354.8342,-1
235.2566,2.403811,305.5417,6.542273,124.6256,355.1176,-1
238.5841,2.404051,303.2818,8.759871,124.3503,355.5277,-1
