*Subject
5
*Layout
5
*Condition
True,True,False
*Marks
256.6313,0,171.2119
208.4418,0,263.2858
261.5992,0,291.109
*Path
x,y,z,flag
279.5145,2.409415,301.5907,3.195975,93.65423,5.205142,-1
279.7335,2.408413,301.5738,1.424246,90.11558,3.397626,-1
279.7359,2.406584,301.5739,3.108787,86.21702,0.1207216,-1
279.7369,2.406139,301.5739,4.017975,84.38945,359.3217,-1
279.7377,2.407328,301.574,3.964056,83.12281,1.455689,-1
279.7368,2.407861,301.574,0.2369331,84.55853,2.406818,-1
279.7328,2.405808,301.5738,0.04502691,91.73596,358.7307,-1
279.7318,2.405938,301.5739,2.850696,93.43334,358.9621,-1
279.7173,2.405463,301.5784,359.8333,120.9123,358.1122,-1
279.7122,2.405292,301.5822,0.4754863,132.5086,357.8063,-1
279.7128,2.404765,301.5817,0.6592793,131.056,356.8617,-1
279.7266,2.406992,301.5746,1.629199,102.9991,0.8513636,-1
279.7255,2.406785,301.5749,0.4174646,105.0456,0.4804724,-1
279.7383,2.406001,301.5741,2.508127,81.82634,359.0748,-1
279.7404,2.406723,301.5745,0.2087616,78.07424,0.3695209,-1
279.7372,2.410072,301.5742,359.9362,83.75584,6.377873,-1
279.736,2.410349,301.5741,0.3238707,85.95953,6.877967,-1
279.7399,2.409693,301.5746,358.9696,78.77969,5.69768,-1
279.7396,2.408845,301.5744,358.8657,79.42523,4.172348,-1
279.7389,2.407871,301.5742,358.8262,80.67245,2.425404,-1
279.7392,2.408019,301.5743,0.1302949,80.28455,2.690747,-1
279.7359,2.407716,301.5739,1.741024,86.21394,2.148265,-1
279.733,2.407705,301.5738,1.711178,91.49823,2.128081,-1
279.7312,2.407634,301.5739,1.95771,94.61373,2.001533,-1
279.7307,2.407485,301.574,0.8486719,95.63414,1.732889,-1
279.7302,2.407125,301.574,1.679384,96.51917,1.089829,-1
279.7299,2.406862,301.574,2.514745,97.0009,0.6182551,-1
279.7297,2.40656,301.574,3.403017,97.2112,0.07650915,-1
279.7293,2.406421,301.5741,3.65197,97.9435,359.8276,-1
279.729,2.406536,301.5742,3.831265,98.50455,0.03467005,-1
279.7288,2.406741,301.5742,3.74102,98.93918,0.4021398,-1
279.7294,2.406626,301.5741,3.848909,97.841,0.1964165,-1
279.7294,2.406441,301.5741,2.369446,97.83011,359.8643,-1
279.7291,2.406482,301.5741,2.522587,98.36563,359.9381,-1
279.7289,2.406478,301.5742,2.512369,98.71747,359.9302,-1
279.7287,2.406403,301.5742,2.475894,99.09251,359.7952,-1
279.7283,2.406284,301.5743,2.710812,99.84473,359.5822,-1
279.7263,2.406392,301.5747,2.427212,103.4491,359.7764,-1
279.7254,2.406126,301.5749,1.587494,105.1377,359.2991,-1
279.7255,2.406146,301.5749,2.035285,104.9166,359.3346,-1
279.7263,2.406466,301.5747,2.406472,103.4845,359.9097,-1
279.729,2.40692,301.5742,2.086796,98.60892,0.7217689,-1
279.7313,2.407057,301.5739,1.279034,94.38863,0.9675815,-1
279.718,2.405138,301.578,5.910749,119.3376,357.518,-1
279.713,2.405538,301.5815,8.332726,130.2479,358.2286,-1
279.7126,2.40696,301.5818,6.128494,131.48,0.7976946,-1
279.7145,2.409746,301.5805,6.150513,127.8948,5.825503,-1
279.7148,2.409345,301.5802,5.166333,127.004,5.091405,-1
279.7151,2.408763,301.5799,4.631446,126.1304,4.038182,-1
279.719,2.407294,301.5774,4.593441,117.5896,1.394997,-1
279.7274,2.408081,301.5745,2.68743,101.5302,2.803861,-1
279.7283,2.408856,301.5743,1.685685,99.91052,4.194397,-1
279.7299,2.408461,301.5741,1.33788,96.9427,3.483182,-1
279.7299,2.408561,301.5741,0.6935313,96.95541,3.661956,-1
